Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.37,6.51,6.28,6.304391,477100,0.9998087286949158,60,1,5.396666666666667,0.091554363844597,1.091358
6.44,6.45,6.32,6.324123,393300,0.9998087286949158,60,1,5.403333333333333,0.0803970951074544,1.086933
6.48,6.5,6.28,6.235329,507800,0.9998087286949158,60,1,5.373333333333334,0.0794035094585568,1.091751
6.35,6.4,6.26,6.314257,395400,0.9998087286949158,60,1,5.376666666666666,0.0977980659734759,1.099989
6.45,6.49,6.32,6.343855,408900,0.9998087286949158,60,1,5.383333333333333,0.080755456068558,1.105461
6.43,6.6,6.4,6.491846,386900,0.9998087286949158,60,1,5.47,0.1093502501344758,1.09866
6.64,6.66,6.52,6.48198,474500,0.9998087286949158,60,1,5.526666666666667,0.0754450606179393,1.092538
6.53,6.59,6.47,6.472114,440700,0.9998087286949158,60,1,5.57,0.1001460877188551,1.097538
6.47,6.51,6.36,6.343855,362800,0.9998087286949158,60,1,5.52,0.0944340137341936,1.095218
6.44,6.46,6.33,6.363587,332800,0.9998087286949158,60,1,5.48,0.0822227172175385,1.097093
6.4,6.43,6.33,6.314257,339900,0.9998087286949158,60,1,5.426666666666667,0.0885306251164391,1.099227
6.36,6.39,6.21,6.195865,471700,0.9998087286949158,60,1,5.376666666666668,0.0941278582710501,1.10595
6.38,6.42,6.23,6.215597,643600,0.9998087286949158,60,1,5.326666666666667,0.0995220813188718,1.097839
6.27,6.5,6.0,6.136668,863200,0.9998087286949158,60,1,5.266666666666666,0.0770545147841746,1.104728
6.19,6.33,6.16,6.215597,532200,0.9998087286949158,60,1,5.273333333333333,0.0704395738314416,1.103205
6.26,6.48,6.14,6.097204,515600,0.9998087286949158,60,1,5.233333333333333,0.0778886002504462,1.101091
6.13,6.15,5.83,5.919616,926100,0.9998087286949158,60,1,5.16,0.0762041610672611,1.096924
6.05,6.25,6.0,5.939348,690800,0.9998087286949158,60,1,5.066666666666666,0.0772586290587503,1.101091
6.17,6.63,6.12,6.097204,512900,0.9998087286949158,60,1,5.066666666666666,0.0633705599166686,1.106893
6.33,6.47,6.19,6.176133,389800,0.9998087286949158,60,1,5.153333333333332,0.0769265535486166,1.102293
6.25,6.25,6.09,6.018276,343300,0.9998087286949158,60,1,5.18,0.0808473158241717,1.101868
6.02,6.2,6.01,6.067606,221700,0.9998087286949158,60,1,5.169999999999999,0.0804457699363276,1.099614
6.27,6.27,6.02,5.998544,375300,0.9998087286949158,60,1,5.11,0.0738267284403494,1.096467
6.01,6.06,5.93,5.899884,526900,0.9998087286949158,60,1,5.07,0.0895437956547532,1.098406
6.02,6.07,5.97,5.95908,246600,0.9998087286949158,60,1,5.033333333333334,0.0913627104344499,1.091215
6.08,6.09,5.95,5.929482,433500,0.9998087286949158,60,1,5.010000000000001,0.0832751461751427,1.08527
6.02,6.08,5.96,5.899884,263700,0.9998087286949158,60,1,5.010000000000001,0.1006678412781898,1.08737
6.02,6.15,5.96,6.018276,276600,0.9998087286949158,60,1,5.03,0.0720518802732552,1.086567
6.09,6.17,6.03,6.028142,294900,0.9998087286949158,60,1,5.0633333333333335,0.0749593464767301,1.083835
6.15,6.18,6.03,5.949214,356500,0.9998087286949158,60,1,5.080000000000001,0.0681436110398037,1.07754
