Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.16,2.23,2.143,2.15,533300,0.7395336031913757,56,3,1.17,0.0625917075509994,1.055476
2.14,2.175,2.12,2.15,258500,0.7395336031913757,56,3,1.143333333333333,0.0300186192410112,1.061121
2.17,2.2,2.15,2.17,370200,0.7395336031913757,56,3,1.1566666666666667,0.0500288071858128,1.057731
2.12,2.16,2.08,2.15,467700,0.7395336031913757,56,3,1.1566666666666667,0.0482928179292658,1.066894
2.15,2.16,2.09,2.14,416700,0.7395336031913757,56,3,1.153333333333333,0.029463444980819,1.059973
2.14,2.16,1.98,2.08,1168800,0.7395336031913757,56,3,1.1233333333333335,0.0548726387295211,1.06262
2.08,2.23,2.08,2.17,1653400,0.7395336031913757,56,3,1.1300000000000003,0.0478364709015653,1.068833
2.17,2.19,2.07,2.1,632200,0.7395336031913757,56,3,1.1166666666666667,0.042348434229986,1.055075
2.07,2.14,1.925,1.96,1347300,0.7395336031913757,56,3,1.0766666666666669,0.0384807282264035,1.054953
1.97,1.97,1.8,1.86,1608800,0.7395336031913757,56,3,0.9733333333333334,0.0339422682631523,1.05847
1.9,2.025,1.88,1.95,1887000,0.7395336031913757,56,3,0.9233333333333332,0.041802306815641,1.068365
2.03,2.13,1.97,2.11,2096800,0.7395336031913757,56,3,0.9733333333333334,0.0458320993921958,1.072501
2.07,2.12,1.99,2.03,1069700,0.7395336031913757,56,3,1.0299999999999998,0.0629381463263488,1.072766
1.98,2.02,1.9,1.94,819600,0.7395336031913757,56,3,1.0266666666666668,0.044462322267092,1.058335
1.88,1.92,1.83,1.86,1421100,0.7395336031913757,56,3,0.9433333333333334,0.0464815844133978,1.061413
1.9,1.9,1.79,1.84,665900,0.7395336031913757,56,3,0.8800000000000001,0.0396909210308756,1.067886
1.85,1.87,1.765,1.8,957200,0.7395336031913757,56,3,0.8333333333333333,0.0405418582211715,1.071915
1.84,1.84,1.73,1.74,917800,0.7395336031913757,56,3,0.7933333333333332,0.038815306421299,1.077424
1.73,1.76,1.64,1.69,1217200,0.7395336031913757,56,3,0.7433333333333334,0.04780182491025,1.087039
1.7,1.73,1.65,1.7,904500,0.7395336031913757,56,3,0.71,0.0477722883652919,1.083506
1.75,1.84,1.74,1.79,1361100,0.7395336031913757,56,3,0.7266666666666666,0.0327967072554417,1.077819
1.48,1.625,1.43,1.52,3742700,0.7395336031913757,56,3,0.6699999999999999,0.0354238619493951,1.080707
1.54,1.58,1.46,1.535,1238200,0.7395336031913757,56,3,0.615,0.0319820445694666,1.083952
1.52,1.55,1.44,1.48,1196000,0.7395336031913757,56,3,0.5116666666666667,0.0413710302861047,1.084363
1.46,1.525,1.46,1.51,798700,0.7395336031913757,56,3,0.5083333333333335,0.0428811830222034,1.090465
1.53,1.565,1.51,1.54,510000,0.7395336031913757,56,3,0.51,0.0466798982234588,1.080334
1.54,1.57,1.49,1.49,454200,0.7395336031913757,56,3,0.5133333333333334,0.0472350728086256,1.091227
1.5,1.53,1.455,1.49,568600,0.7395336031913757,56,3,0.5066666666666668,0.0453897020154424,1.096011
1.49,1.57,1.48,1.56,407000,0.7395336031913757,56,3,0.5133333333333334,0.0268323373146788,1.090334
1.53,1.61,1.52,1.6,810900,0.7395336031913757,56,3,0.55,0.0393620296435108,1.092013
