Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.54,2.54,2.43,2.47,1149100,0.9998005032539368,56,1,1.5033333333333334,0.0251453638990787,1.067771
2.5,2.5,2.36,2.42,2124200,0.9998005032539368,56,1,1.4766666666666666,0.021940761015539,1.073042
2.39,2.415,2.3,2.32,1102800,0.9998005032539368,56,1,1.4033333333333338,0.0226867215272841,1.073572
2.33,2.355,2.245,2.28,1464400,0.9998005032539368,56,1,1.34,0.028372572695737,1.069176
2.25,2.365,2.24,2.36,673200,0.9998005032539368,56,1,1.3199999999999998,0.023468186947265,1.066576
2.3,2.35,2.235,2.26,609800,0.9998005032539368,56,1,1.2999999999999994,0.0325764735063089,1.068444
2.28,2.29,2.23,2.25,451500,0.9998005032539368,56,1,1.2899999999999996,0.022255001058963,1.068262
2.25,2.28,2.175,2.23,846900,0.9998005032539368,56,1,1.2466666666666666,0.0293767880514246,1.065201
2.21,2.21,2.12,2.13,960100,0.9998005032539368,56,1,1.2033333333333336,0.026250852235955,1.06058
2.16,2.23,2.143,2.15,533300,0.9998005032539368,56,1,1.17,0.0224980974516315,1.059805
2.14,2.175,2.12,2.15,258500,0.9998005032539368,56,1,1.143333333333333,0.0250394676975598,1.055476
2.17,2.2,2.15,2.17,370200,0.9998005032539368,56,1,1.1566666666666667,0.0280828261799089,1.061121
2.12,2.16,2.08,2.15,467700,0.9998005032539368,56,1,1.1566666666666667,0.0287970893868678,1.057731
2.15,2.16,2.09,2.14,416700,0.9998005032539368,56,1,1.153333333333333,0.0223650743824685,1.066894
2.14,2.16,1.98,2.08,1168800,0.9998005032539368,56,1,1.1233333333333335,0.0206082448058426,1.059973
2.08,2.23,2.08,2.17,1653400,0.9998005032539368,56,1,1.1300000000000003,0.0219422853673515,1.06262
2.17,2.19,2.07,2.1,632200,0.9998005032539368,56,1,1.1166666666666667,0.0216189652108666,1.068833
2.07,2.14,1.925,1.96,1347300,0.9998005032539368,56,1,1.0766666666666669,0.0224496824713924,1.055075
1.97,1.97,1.8,1.86,1608800,0.9998005032539368,56,1,0.9733333333333334,0.0183085342004839,1.054953
1.9,2.025,1.88,1.95,1887000,0.9998005032539368,56,1,0.9233333333333332,0.0218484918993688,1.05847
2.03,2.13,1.97,2.11,2096800,0.9998005032539368,56,1,0.9733333333333334,0.0229399773204499,1.068365
2.07,2.12,1.99,2.03,1069700,0.9998005032539368,56,1,1.0299999999999998,0.0233082076023497,1.072501
1.98,2.02,1.9,1.94,819600,0.9998005032539368,56,1,1.0266666666666668,0.0212863243691665,1.072766
1.88,1.92,1.83,1.86,1421100,0.9998005032539368,56,1,0.9433333333333334,0.0252907119675245,1.058335
1.9,1.9,1.79,1.84,665900,0.9998005032539368,56,1,0.8800000000000001,0.0263427487515829,1.061413
1.85,1.87,1.765,1.8,957200,0.9998005032539368,56,1,0.8333333333333333,0.0235368151015128,1.067886
1.84,1.84,1.73,1.74,917800,0.9998005032539368,56,1,0.7933333333333332,0.0293980750648884,1.071915
1.73,1.76,1.64,1.69,1217200,0.9998005032539368,56,1,0.7433333333333334,0.0210173017130592,1.077424
1.7,1.73,1.65,1.7,904500,0.9998005032539368,56,1,0.71,0.0215627773488331,1.087039
1.75,1.84,1.74,1.79,1361100,0.9998005032539368,56,1,0.7266666666666666,0.019186743296222,1.083506
