Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.52,1.55,1.44,1.48,1196000,0.6549248695373535,56,3,0.615,0.0329007693537304,1.084363
1.46,1.525,1.46,1.51,798700,0.6549248695373535,56,3,0.5116666666666667,0.0157790178061725,1.090465
1.53,1.565,1.51,1.54,510000,0.6549248695373535,56,3,0.5083333333333335,0.0262971935207478,1.080334
1.54,1.57,1.49,1.49,454200,0.6549248695373535,56,3,0.51,0.0253846863474346,1.091227
1.5,1.53,1.455,1.49,568600,0.6549248695373535,56,3,0.5133333333333334,0.0154871954386356,1.096011
1.49,1.57,1.48,1.56,407000,0.6549248695373535,56,3,0.5066666666666668,0.0288433101014149,1.090334
1.53,1.61,1.52,1.6,810900,0.6549248695373535,56,3,0.5133333333333334,0.0251448116277459,1.092013
1.6,1.7,1.56,1.68,746800,0.6549248695373535,56,3,0.55,0.0222600744029413,1.091358
1.71,1.725,1.62,1.63,537600,0.6549248695373535,56,3,0.6133333333333333,0.0202270494523403,1.086933
1.63,1.755,1.605,1.73,707700,0.6549248695373535,56,3,0.6366666666666667,0.0178414487024262,1.091751
1.7,1.72,1.635,1.66,373000,0.6549248695373535,56,3,0.6799999999999997,0.0219730074287343,1.099989
1.66,1.73,1.65,1.71,559500,0.6549248695373535,56,3,0.6733333333333331,0.0240912317317952,1.105461
1.72,1.72,1.625,1.65,441400,0.6549248695373535,56,3,0.7,0.0330828717869269,1.09866
1.65,1.7,1.615,1.7,285900,0.6549248695373535,56,3,0.6733333333333331,0.023371220678856,1.092538
1.66,1.71,1.63,1.63,426300,0.6549248695373535,56,3,0.6866666666666665,0.0244326277044783,1.097538
1.64,1.69,1.62,1.65,212900,0.6549248695373535,56,3,0.6599999999999999,0.0208631764393064,1.095218
1.65,1.66,1.61,1.63,463200,0.6549248695373535,56,3,0.6600000000000001,0.0213104639367696,1.097093
1.62,1.65,1.59,1.61,408300,0.6549248695373535,56,3,0.6366666666666667,0.0204029174778623,1.099227
1.59,1.605,1.53,1.57,459300,0.6549248695373535,56,3,0.6299999999999999,0.0251266002733365,1.10595
1.58,1.59,1.54,1.59,292900,0.6549248695373535,56,3,0.6033333333333335,0.0251110746535508,1.097839
1.58,1.66,1.56,1.63,296300,0.6549248695373535,56,3,0.5900000000000001,0.0172392948393988,1.104728
1.63,1.73,1.63,1.72,347900,0.6549248695373535,56,3,0.5966666666666667,0.0186202351272461,1.103205
1.72,1.73,1.64,1.65,288300,0.6549248695373535,56,3,0.6466666666666665,0.0168110747095914,1.101091
1.65,1.705,1.64,1.65,313800,0.6549248695373535,56,3,0.6666666666666667,0.021746310791414,1.096924
1.66,1.68,1.611,1.67,472700,0.6549248695373535,56,3,0.6733333333333331,0.0225401090244915,1.101091
1.7,1.74,1.66,1.7,436800,0.6549248695373535,56,3,0.6566666666666665,0.0245368695789975,1.106893
1.72,1.72,1.673,1.68,138500,0.6549248695373535,56,3,0.6733333333333331,0.0248286921173545,1.102293
1.66,1.74,1.64,1.72,385800,0.6549248695373535,56,3,0.6833333333333333,0.0238586895209376,1.101868
1.78,1.9,1.72,1.82,1654000,0.6549248695373535,56,3,0.7,0.0141041773064337,1.099614
1.8,1.834,1.72,1.77,744000,0.6549248695373535,56,3,0.74,0.0206902976331275,1.096467
