Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.14,2.16,1.98,2.08,1168800,0.7494301795959473,56,3,1.1533333333333338,0.0617000877853156,1.06262
2.08,2.23,2.08,2.17,1653400,0.7494301795959473,56,3,1.1233333333333335,0.0295910035823074,1.068833
2.17,2.19,2.07,2.1,632200,0.7494301795959473,56,3,1.1300000000000003,0.0493161461147899,1.055075
2.07,2.14,1.925,1.96,1347300,0.7494301795959473,56,3,1.1166666666666667,0.0476048860499316,1.054953
1.97,1.97,1.8,1.86,1608800,0.7494301795959473,56,3,1.0766666666666669,0.02904373778736,1.05847
1.9,2.025,1.88,1.95,1887000,0.7494301795959473,56,3,0.9733333333333336,0.0540909772091576,1.068365
2.03,2.13,1.97,2.11,2096800,0.7494301795959473,56,3,0.9233333333333332,0.0471550396921413,1.072501
2.07,2.12,1.99,2.03,1069700,0.7494301795959473,56,3,0.9733333333333334,0.0417451801811258,1.072766
1.98,2.02,1.9,1.94,819600,0.7494301795959473,56,3,1.0299999999999998,0.0379325697046598,1.058335
1.88,1.92,1.83,1.86,1421100,0.7494301795959473,56,3,1.0266666666666668,0.0334587601682356,1.061413
1.9,1.9,1.79,1.84,665900,0.7494301795959473,56,3,0.9433333333333334,0.0412068323595777,1.067886
1.85,1.87,1.765,1.8,957200,0.7494301795959473,56,3,0.8800000000000001,0.0451792204834751,1.071915
1.84,1.84,1.73,1.74,917800,0.7494301795959473,56,3,0.8333333333333333,0.0620415915353752,1.077424
1.73,1.76,1.64,1.69,1217200,0.7494301795959473,56,3,0.7933333333333332,0.0438289558530308,1.087039
1.7,1.73,1.65,1.7,904500,0.7494301795959473,56,3,0.7433333333333334,0.0458194535812981,1.083506
1.75,1.84,1.74,1.79,1361100,0.7494301795959473,56,3,0.71,0.0391255232953931,1.077819
1.48,1.625,1.43,1.52,3742700,0.7494301795959473,56,3,0.7266666666666666,0.0399643388732916,1.080707
1.54,1.58,1.46,1.535,1238200,0.7494301795959473,56,3,0.6699999999999999,0.038262381828403,1.083952
1.52,1.55,1.44,1.48,1196000,0.7494301795959473,56,3,0.615,0.0471208872334658,1.084363
1.46,1.525,1.46,1.51,798700,0.7494301795959473,56,3,0.5116666666666667,0.0470917714370114,1.090465
1.53,1.565,1.51,1.54,510000,0.7494301795959473,56,3,0.5083333333333335,0.0323295176933984,1.080334
1.54,1.57,1.49,1.49,454200,0.7494301795959473,56,3,0.51,0.0349192485313125,1.091227
1.5,1.53,1.455,1.49,568600,0.7494301795959473,56,3,0.5133333333333334,0.0315264598889898,1.096011
1.49,1.57,1.48,1.56,407000,0.7494301795959473,56,3,0.5066666666666668,0.0407816993703482,1.090334
1.53,1.61,1.52,1.6,810900,0.7494301795959473,56,3,0.5133333333333334,0.0422703399592091,1.092013
1.6,1.7,1.56,1.68,746800,0.7494301795959473,56,3,0.55,0.0460149424083098,1.091358
1.71,1.725,1.62,1.63,537600,0.7494301795959473,56,3,0.6133333333333333,0.0465622085236025,1.086933
1.63,1.755,1.605,1.73,707700,0.7494301795959473,56,3,0.6366666666666667,0.0447431250636555,1.091751
1.7,1.72,1.635,1.66,373000,0.7494301795959473,56,3,0.6799999999999997,0.0264501102874042,1.099989
1.66,1.73,1.65,1.71,559500,0.7494301795959473,56,3,0.6733333333333331,0.0388013169705264,1.105461
