Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.72,1.72,1.673,1.68,138500,0.5957123637199402,56,3,0.6833333333333333,0.0365564103930338,1.101868
1.66,1.74,1.64,1.72,385800,0.5957123637199402,56,3,0.7,0.0175322420068584,1.099614
1.78,1.9,1.72,1.82,1654000,0.5957123637199402,56,3,0.74,0.029219103911942,1.096467
1.8,1.834,1.72,1.77,744000,0.5957123637199402,56,3,0.7700000000000002,0.0282052070527051,1.098406
1.8,1.83,1.77,1.78,637000,0.5957123637199402,56,3,0.79,0.0172079949318173,1.091215
1.78,1.85,1.74,1.82,313400,0.5957123637199402,56,3,0.79,0.0320481223349055,1.08527
1.78,1.791,1.74,1.76,324000,0.5957123637199402,56,3,0.7866666666666668,0.0279386795863843,1.08737
1.75,1.775,1.725,1.77,193100,0.5957123637199402,56,3,0.7833333333333332,0.0247334160032681,1.086567
1.77,1.879,1.77,1.81,638900,0.5957123637199402,56,3,0.78,0.0224744993914892,1.083835
1.83,1.89,1.83,1.88,339700,0.5957123637199402,56,3,0.8200000000000001,0.0198238318915847,1.07754
1.88,1.935,1.87,1.92,780500,0.5957123637199402,56,3,0.8699999999999999,0.0244144526985937,1.082275
1.89,1.95,1.82,1.9,723700,0.5957123637199402,56,3,0.9000000000000001,0.0267680352575502,1.081105
1.87,1.87,1.76,1.8,513000,0.5957123637199402,56,3,0.8733333333333333,0.0367587464299188,1.076971
1.8,1.819,1.69,1.71,422800,0.5957123637199402,56,3,0.8033333333333335,0.0259680229765067,1.075732
1.72,1.74,1.695,1.74,224700,0.5957123637199402,56,3,0.75,0.027147364116087,1.072444
1.73,1.76,1.67,1.68,328200,0.5957123637199402,56,3,0.71,0.0231813071547849,1.072306
1.67,1.72,1.64,1.71,200400,0.5957123637199402,56,3,0.71,0.0236782932630774,1.070767
1.67,1.71,1.65,1.68,270700,0.5957123637199402,56,3,0.6899999999999997,0.0226699083087359,1.073307
1.69,1.73,1.68,1.73,155600,0.5957123637199402,56,3,0.7066666666666668,0.0279184447481517,1.069519
1.7,1.73,1.69,1.71,176500,0.5957123637199402,56,3,0.7066666666666668,0.0279011940595009,1.076079
1.72,1.72,1.675,1.69,127000,0.5957123637199402,56,3,0.71,0.0191547720437765,1.069862
1.7,1.72,1.67,1.72,167100,0.5957123637199402,56,3,0.7066666666666663,0.0206891501413846,1.07118
1.7,1.75,1.69,1.74,283800,0.5957123637199402,56,3,0.7166666666666666,0.018678971899546,1.069805
1.75,1.767,1.67,1.68,205300,0.5957123637199402,56,3,0.7133333333333336,0.0241625675460155,1.070744
1.68,1.71,1.665,1.68,175000,0.5957123637199402,56,3,0.7,0.0250445655827684,1.078272
1.67,1.69,1.64,1.67,341000,0.5957123637199402,56,3,0.6766666666666665,0.0272631884211084,1.075095
1.65,1.669,1.57,1.57,317800,0.5957123637199402,56,3,0.6399999999999999,0.0275874356859494,1.076299
1.58,1.58,1.52,1.56,267000,0.5957123637199402,56,3,0.6000000000000003,0.026509655023264,1.078935
1.57,1.573,1.52,1.55,300200,0.5957123637199402,56,3,0.5600000000000003,0.0156713081182597,1.084305
1.54,1.55,1.51,1.53,293700,0.5957123637199402,56,3,0.5466666666666669,0.0229892195923639,1.094595
