Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.46,3.02,2.45,2.88,12413700,0.9995582699775696,56,28,1.3966666666666665,0.0250562773557439,1.065632
2.82,2.95,2.67,2.78,4822900,0.9995582699775696,56,28,1.7266666666666666,0.0238862464657476,1.073318
2.74,2.84,2.63,2.74,2703800,0.9995582699775696,56,28,1.8000000000000005,0.0333024153391401,1.073895
2.75,2.88,2.61,2.73,3648900,0.9995582699775696,56,28,1.75,0.0321579761884998,1.0766
2.73,2.92,2.705,2.86,2625200,0.9995582699775696,56,28,1.7766666666666668,0.0251859333496651,1.086024
2.86,2.86,2.62,2.67,1827800,0.9995582699775696,56,28,1.7533333333333334,0.0351839919990762,1.082462
2.69,2.76,2.5,2.53,2086400,0.9995582699775696,56,28,1.686666666666666,0.0338824530692242,1.083013
2.55,2.585,2.455,2.5,2015700,0.9995582699775696,56,28,1.5666666666666669,0.0317915074397742,1.079331
2.5,2.54,2.45,2.52,2530400,0.9995582699775696,56,28,1.5166666666666662,0.0283159325507728,1.079785
2.57,2.8,2.492,2.73,3308900,0.9995582699775696,56,28,1.5833333333333337,0.0264776870098653,1.083388
2.72,2.78,2.635,2.75,1624500,0.9995582699775696,56,28,1.6666666666666663,0.0305384660404604,1.086508
2.74,2.74,2.555,2.62,1359200,0.9995582699775696,56,28,1.7000000000000006,0.031577584229042,1.087429
2.74,2.92,2.69,2.78,3660600,0.9995582699775696,56,28,1.7166666666666668,0.0394495523925739,1.088815
2.75,2.85,2.73,2.77,1369200,0.9995582699775696,56,28,1.7233333333333332,0.0312030790215369,1.092204
2.74,2.75,2.64,2.68,1966600,0.9995582699775696,56,28,1.7433333333333336,0.032393722112117,1.089443
2.63,2.735,2.63,2.7,953300,0.9995582699775696,56,28,1.7166666666666668,0.0309561122562902,1.087146
2.69,2.709,2.61,2.68,996700,0.9995582699775696,56,28,1.686666666666667,0.0317098063824953,1.085069
2.7,2.75,2.56,2.59,1524700,0.9995582699775696,56,28,1.6566666666666667,0.0307448313279118,1.086095
2.6,2.71,2.6,2.65,865300,0.9995582699775696,56,28,1.64,0.0327721274667126,1.101285
2.64,2.85,2.62,2.84,1975500,0.9995582699775696,56,28,1.6933333333333334,0.0343963725175085,1.090513
2.83,2.833,2.7,2.75,1202400,0.9995582699775696,56,28,1.7466666666666666,0.026782654095822,1.079086
2.77,2.77,2.6,2.6,1511300,0.9995582699775696,56,28,1.73,0.0276185536301886,1.073076
2.6,2.63,2.473,2.5,1646900,0.9995582699775696,56,28,1.6166666666666667,0.0257562644736836,1.072973
2.5,2.565,2.45,2.54,1125400,0.9995582699775696,56,28,1.5466666666666664,0.0295166788255658,1.071582
2.54,2.54,2.43,2.47,1149100,0.9995582699775696,56,28,1.5033333333333334,0.029497160704685,1.074229
2.5,2.5,2.36,2.42,2124200,0.9995582699775696,56,28,1.4766666666666666,0.0324003103346573,1.067771
2.39,2.415,2.3,2.32,1102800,0.9995582699775696,56,28,1.403333333333333,0.0329394622682311,1.073042
2.33,2.355,2.245,2.28,1464400,0.9995582699775696,56,28,1.34,0.0324301874426134,1.073572
2.25,2.365,2.24,2.36,673200,0.9995582699775696,56,28,1.3199999999999998,0.0226502304917727,1.069176
2.3,2.35,2.235,2.26,609800,0.9995582699775696,56,28,1.2999999999999998,0.0289095007879805,1.066576
