Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.280001,32.150002,31.26,31.403751,3007100,0.9985790252685548,1,5,30.54666633333333,0.1291937465658239,1.09075
31.459999,31.559999,31.049999,30.910446,5436100,0.9985790252685548,1,5,30.53,0.1680539627808882,1.09131
30.940001,31.059999,30.440001,30.525669,5415500,0.9985790252685548,1,5,30.366667,0.1626388681981625,1.088495
30.809999,31.34,30.780001,30.713123,6264500,0.9985790252685548,1,5,30.133333333333336,0.1606888434807883,1.085658
31.01,31.530001,30.889999,31.107769,4698200,0.9985790252685548,1,5,30.20000033333333,0.1328386687396689,1.089064
31.610001,31.84,31.450001,31.364286,3380500,0.9985790252685548,1,5,30.483333666666667,0.1276189603619598,1.096972
32.119999,32.34,31.879999,31.482679,6160200,0.9985790252685548,1,5,30.743334,0.1317677515420378,1.100594
31.92,32.055,31.309999,30.949911,7813000,0.9985790252685548,1,5,30.690000666666663,0.1180470846079687,1.101406
31.309999,31.575001,31.059999,31.088036,4896000,0.9985790252685548,1,5,30.596667,0.1177018936210684,1.114455
31.379999,31.76,31.379999,31.127499,5074700,0.9985790252685548,1,5,30.47666666666667,0.1202416697511069,1.122347
31.59,31.655001,31.24,31.127499,4501000,0.9985790252685548,1,5,30.536666,0.1222648953039446,1.122776
31.75,32.209999,31.709999,31.719467,4504600,0.9985790252685548,1,5,30.75,0.1265200059002171,1.12376
32.290001,32.735001,31.92,32.271965,6134100,0.9985790252685548,1,5,31.136666666666663,0.1321440469913695,1.122889
32.889999,32.904999,32.555,32.350895,4616800,0.9985790252685548,1,5,31.55000066666667,0.1335584749732343,1.120523
32.880001,33.09,32.66,32.43969,5888400,0.9985790252685548,1,5,31.793333666666665,0.1259094709520018,1.11371
33.0,33.014999,32.724998,32.400227,4918600,0.9985790252685548,1,5,31.83666733333333,0.1357280461956423,1.112533
32.77,33.09,32.650002,32.311432,6011400,0.9985790252685548,1,5,31.823333666666663,0.12980379060501,1.106317
33.150002,33.400002,31.895,31.502411,7399400,0.9985790252685548,1,5,31.506666666666668,0.1276387600755091,1.105046
32.139999,32.360001,31.49,31.364286,6732400,0.9985790252685548,1,5,31.15666700000001,0.1229099065546711,1.107837
31.9,32.049999,31.385,31.058437,7956300,0.9985790252685548,1,5,30.733333666666667,0.118329080510725,1.097876
31.450001,31.700001,31.275,31.216295,3570300,0.9985790252685548,1,5,30.636666666666667,0.1238629220758533,1.102426
31.49,31.559999,31.264999,30.910446,5045200,0.9985790252685548,1,5,30.483333,0.1231021712568839,1.099759
31.16,31.209999,30.684999,30.663794,5277900,0.9985790252685548,1,5,30.349999666666665,0.1318255946213315,1.100788
30.959999,31.540001,30.92,30.644062,3666900,0.9985790252685548,1,5,30.15666633333333,0.1267252858240176,1.094415
31.139999,31.355,31.075001,30.861116,3498700,0.9985790252685548,1,5,30.14,0.1154239528510025,1.095158
31.1,31.41,31.030001,30.72299,2968500,0.9985790252685548,1,5,30.159999666666664,0.1123074464666402,1.100267
31.049999,31.51,31.02,30.949911,3095400,0.9985790252685548,1,5,30.263333666666664,0.1240658863512604,1.100316
31.48,31.674999,30.9,30.545401,3550500,0.9985790252685548,1,5,30.15666633333333,0.1354077958601267,1.09589
30.84,31.01,30.709999,30.476337,2766000,0.9985790252685548,1,5,30.073333,0.1314504066470873,1.097767
30.74,30.870001,30.6,30.229687,3468700,0.9985790252685548,1,5,29.829999,0.1194335079937627,1.098165
