Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.83,5.83,5.6,5.533748,28300,0.9998459815979004,60,2,4.68,0.0874238380521968,1.070744
5.53,5.65,5.51,5.435283,37000,0.9998459815979004,60,2,4.703333333333333,0.083290546078092,1.078272
5.49,5.75,5.45,5.533748,40400,0.9998459815979004,60,2,4.656666666666666,0.1122593790372448,1.075095
5.63,5.74,5.63,5.563288,43700,0.9998459815979004,60,2,4.586666666666667,0.1066668514343181,1.076299
5.68,5.68,5.45,5.395896,28900,0.9998459815979004,60,2,4.596666666666667,0.0851562564538161,1.078935
5.49,5.51,5.32,5.425436,74000,0.9998459815979004,60,2,4.583333333333333,0.1125730994503714,1.084305
5.54,5.57,5.43,5.395896,72700,0.9998459815979004,60,2,4.546666666666667,0.1064120441699114,1.094595
5.5,5.54,5.242,5.208812,73200,0.9998459815979004,60,2,4.490000000000001,0.1025053130825472,1.094212
5.3,5.42,5.05,5.307278,54700,0.9998459815979004,60,2,4.426666666666667,0.0973826640338667,1.09243
5.4,5.51,5.24,5.38605,72800,0.9998459815979004,60,2,4.386666666666667,0.0959944943465396,1.092037
5.42,5.77,5.306,5.61252,323200,0.9998459815979004,60,2,4.383333333333333,0.1030330599185237,1.099264
5.64,5.72,5.43,5.573134,101200,0.9998459815979004,60,2,4.52,0.1051986686973606,1.09589
5.66,5.68,5.43,5.543594,39600,0.9998459815979004,60,2,4.609999999999999,0.1289923013921659,1.090667
5.62,5.705,5.577,5.573134,18200,0.9998459815979004,60,2,4.663333333333334,0.1051021242307108,1.091048
5.35,5.655,5.35,5.543594,69800,0.9998459815979004,60,2,4.650000000000001,0.1020838342548544,1.095722
5.63,5.72,5.49,5.582981,36300,0.9998459815979004,60,2,4.640000000000001,0.1048784949021656,1.091584
5.63,5.73,5.58,5.602674,36000,0.9998459815979004,60,2,4.653333333333333,0.1052275779087111,1.086803
5.7,5.803,5.65,5.64206,42300,0.9998459815979004,60,2,4.663333333333334,0.1005586160040326,1.09075
5.7,5.88,5.56,5.671599,37500,0.9998459815979004,60,2,4.696666666666668,0.1096905970454509,1.09131
5.75,5.86,5.7,5.730679,109000,0.9998459815979004,60,2,4.726666666666667,0.1143534047993244,1.088495
5.78,5.92,5.78,5.819297,48100,0.9998459815979004,60,2,4.7700000000000005,0.0898953756128444,1.085658
5.92,6.07,5.87,5.957149,40300,0.9998459815979004,60,2,4.830000000000001,0.0907259999197423,1.089064
6.13,6.35,6.0,6.134386,48000,0.9998459815979004,60,2,4.926666666666667,0.0847757744167363,1.096972
6.2,6.39,6.2,6.163926,22800,0.9998459815979004,60,2,5.0633333333333335,0.0992242276729586,1.100594
6.25,6.34,6.17,6.173772,25200,0.9998459815979004,60,2,5.18,0.1007496592702495,1.101406
6.26,6.27,6.015,5.976841,32700,0.9998459815979004,60,2,5.253333333333333,0.1098553383591368,1.114455
6.04,6.2,6.04,5.976841,33800,0.9998459815979004,60,2,5.199999999999999,0.105941260596418,1.122347
6.11,6.28,6.1,6.085153,22300,0.9998459815979004,60,2,5.136666666666667,0.1041205716219381,1.122776
6.14,6.245,6.0,6.124539,161100,0.9998459815979004,60,2,5.1066666666666665,0.0750261786055573,1.12376
6.22,6.45,6.18,6.351009,36500,0.9998459815979004,60,2,5.156666666666666,0.0977264280618848,1.122889
