Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.9,6.047,5.78,5.618866,81200,0.8787949085235596,60,28,4.793333333333333,0.087226079175852,1.09866
5.81,5.81,5.21,5.115973,67900,0.8787949085235596,60,28,4.66,0.084114502908528,1.092538
5.22,5.37,5.22,5.154657,43100,0.8787949085235596,60,28,4.476666666666667,0.1103593932689212,1.097538
5.42,5.44,5.26,5.115973,27300,0.8787949085235596,60,28,4.303333333333334,0.1056893503353542,1.095218
5.3,5.3,5.19,5.09663,24400,0.8787949085235596,60,28,4.296666666666667,0.0852929431507408,1.097093
5.23,5.33,5.17,5.135314,43000,0.8787949085235596,60,28,4.289999999999999,0.1117317220344746,1.099227
5.25,5.262,5.15,4.990249,79400,0.8787949085235596,60,28,4.246666666666666,0.1050754127991352,1.10595
5.17,5.34,5.16,5.038604,40600,0.8787949085235596,60,28,4.226666666666667,0.1030528555659621,1.097839
5.22,5.33,5.19,5.144986,54100,0.8787949085235596,60,28,4.23,0.0974177224176843,1.104728
5.3,5.45,5.23,5.077289,39600,0.8787949085235596,60,28,4.260000000000001,0.0949913705822638,1.103205
5.28,5.44,5.251,5.154657,25300,0.8787949085235596,60,28,4.3,0.1027414901931532,1.101091
5.32,5.38,5.22,5.154657,57100,0.8787949085235596,60,28,4.303333333333334,0.1038515416934691,1.096924
5.33,5.68,5.33,5.290051,107800,0.8787949085235596,60,28,4.376666666666666,0.1280772051530251,1.101091
5.5,5.5,5.26,5.154657,58300,0.8787949085235596,60,28,4.376666666666666,0.1047075891303328,1.106893
5.54,5.73,5.48,5.386762,33300,0.8787949085235596,60,28,4.456666666666667,0.1024625454862804,1.102293
5.55,5.66,5.46,5.348077,24200,0.8787949085235596,60,28,4.476666666666667,0.1044491351161275,1.101868
5.44,5.44,5.24,5.135314,45700,0.8787949085235596,60,28,4.47,0.1060169359032369,1.099614
5.32,5.6,5.28,5.212683,75100,0.8787949085235596,60,28,4.409999999999999,0.1006227878818311,1.096467
5.32,5.45,5.25,5.154657,46600,0.8787949085235596,60,28,4.343333333333334,0.1069315976565234,1.098406
5.24,5.35,5.11,5.198966,31600,0.8787949085235596,60,28,4.333333333333333,0.1142592991158197,1.091215
5.28,5.28,5.07,5.011882,40600,0.8787949085235596,60,28,4.233333333333333,0.0898196688385037,1.08527
5.107,5.107,4.94,4.93311,30700,0.8787949085235596,60,28,4.126666666666666,0.0893847075607422,1.08737
5.01,5.2,4.97,4.962649,34900,0.8787949085235596,60,28,4.046666666666666,0.0848095743144425,1.086567
4.97,5.34,4.97,4.982342,81300,0.8787949085235596,60,28,4.036666666666666,0.0978456836802143,1.083835
5.11,5.17,5.0,4.942956,64900,0.8787949085235596,60,28,4.039999999999999,0.0961508019013653,1.07754
5.03,5.36,4.982,5.248199,78900,0.8787949085235596,60,28,4.136666666666667,0.1088398697730201,1.082275
5.34,5.79,5.34,5.592827,92700,0.8787949085235596,60,28,4.343333333333334,0.1068211118690111,1.081105
5.64,5.64,5.43,5.395896,34000,0.8787949085235596,60,28,4.496666666666667,0.1032195305707824,1.076971
5.48,5.49,5.3,5.317124,29500,0.8787949085235596,60,28,4.52,0.0749684320601112,1.075732
5.37,5.42,5.26,5.317124,18900,0.8787949085235596,60,28,4.426666666666667,0.0975157119647899,1.072444
