Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.55,5.66,5.46,5.348077,24200,0.9996770620346068,60,7,4.456666666666667,0.0879560590738417,1.101868
5.44,5.44,5.24,5.135314,45700,0.9996770620346068,60,7,4.476666666666667,0.0845249101358592,1.099614
5.32,5.6,5.28,5.212683,75100,0.9996770620346068,60,7,4.47,0.1134446428071115,1.096467
5.32,5.45,5.25,5.154656,46600,0.9996770620346068,60,7,4.409999999999999,0.1077477038114102,1.098406
5.24,5.35,5.11,5.198966,31600,0.9996770620346068,60,7,4.343333333333334,0.0858143137171311,1.091215
5.28,5.28,5.07,5.011882,40600,0.9996770620346068,60,7,4.333333333333333,0.1133726856115222,1.08527
5.107,5.107,4.94,4.93311,30700,0.9996770620346068,60,7,4.233333333333333,0.1095572231306649,1.08737
5.01,5.2,4.97,4.962649,34900,0.9996770620346068,60,7,4.126666666666666,0.1012402797499881,1.086567
4.97,5.34,4.97,4.982342,81300,0.9996770620346068,60,7,4.046666666666666,0.0983153043875282,1.083835
5.11,5.17,5.0,4.942956,64900,0.9996770620346068,60,7,4.036666666666666,0.0962905190251988,1.07754
5.03,5.36,4.982,5.248199,78900,0.9996770620346068,60,7,4.039999999999999,0.1054095104291949,1.082275
5.34,5.79,5.34,5.592827,92700,0.9996770620346068,60,7,4.136666666666667,0.1051938358898425,1.081105
5.64,5.64,5.43,5.395896,34000,0.9996770620346068,60,7,4.343333333333334,0.1367623133391332,1.076971
5.48,5.49,5.3,5.317124,29500,0.9996770620346068,60,7,4.496666666666667,0.1062942662551321,1.075732
5.37,5.42,5.26,5.317124,18900,0.9996770620346068,60,7,4.52,0.1041596916873126,1.072444
5.4,5.55,5.38,5.336817,48800,0.9996770620346068,60,7,4.426666666666667,0.1055061439060559,1.072306
5.44,5.53,5.38,5.38605,20100,0.9996770620346068,60,7,4.406666666666666,0.1108832185903503,1.070767
5.52,5.527,5.36,5.317124,29200,0.9996770620346068,60,7,4.43,0.1021041480791487,1.073307
5.48,5.7,5.429,5.602674,29500,0.9996770620346068,60,7,4.43,0.1102828596152482,1.069519
5.8,5.99,5.36,5.464822,85300,0.9996770620346068,60,7,4.5200000000000005,0.1158045051573021,1.076079
5.57,5.76,5.55,5.573134,36500,0.9996770620346068,60,7,4.546666666666667,0.0884076304579561,1.069862
5.74,5.93,5.72,5.740525,31900,0.9996770620346068,60,7,4.633333333333333,0.0913812574375424,1.07118
5.83,5.83,5.6,5.533748,28300,0.9996770620346068,60,7,4.68,0.0848329153234259,1.069805
5.53,5.65,5.51,5.435283,37000,0.9996770620346068,60,7,4.703333333333333,0.0984812090929166,1.070744
5.49,5.75,5.45,5.533748,40400,0.9996770620346068,60,7,4.656666666666666,0.1030151763930329,1.078272
5.63,5.74,5.63,5.563288,43700,0.9996770620346068,60,7,4.586666666666666,0.109618215415453,1.075095
5.68,5.68,5.45,5.395896,28900,0.9996770620346068,60,7,4.596666666666667,0.1059746813249387,1.076299
5.49,5.51,5.32,5.425436,74000,0.9996770620346068,60,7,4.583333333333333,0.1027915557159831,1.078935
5.54,5.57,5.43,5.395896,72700,0.9996770620346068,60,7,4.546666666666667,0.0747982614802883,1.084305
5.5,5.54,5.242,5.208812,73200,0.9996770620346068,60,7,4.489999999999999,0.096915835830837,1.094595
