Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.28,5.44,5.251,5.154656,25300,0.9998236298561096,60,7,4.260000000000001,0.0840746772598128,1.101091
5.32,5.38,5.22,5.154656,57100,0.9998236298561096,60,7,4.3,0.0807949402794526,1.096924
5.33,5.68,5.33,5.290051,107800,0.9998236298561096,60,7,4.303333333333334,0.1084384842987947,1.101091
5.5,5.5,5.26,5.154656,58300,0.9998236298561096,60,7,4.376666666666666,0.102992943508588,1.106893
5.54,5.73,5.48,5.386761,33300,0.9998236298561096,60,7,4.376666666666668,0.082027444226248,1.102293
5.55,5.66,5.46,5.348077,24200,0.9998236298561096,60,7,4.456666666666666,0.1083697024768328,1.101868
5.44,5.44,5.24,5.135314,45700,0.9998236298561096,60,7,4.476666666666667,0.1047226111899699,1.099614
5.32,5.6,5.28,5.212683,75100,0.9998236298561096,60,7,4.47,0.0967726832613948,1.096467
5.32,5.45,5.25,5.154656,46600,0.9998236298561096,60,7,4.41,0.0939767831019155,1.098406
5.24,5.35,5.11,5.198966,31600,0.9998236298561096,60,7,4.343333333333333,0.0920413487765176,1.091215
5.28,5.28,5.07,5.011882,40600,0.9998236298561096,60,7,4.333333333333333,0.1007579314349372,1.08527
5.107,5.107,4.94,4.93311,30700,0.9998236298561096,60,7,4.233333333333333,0.1005517743210312,1.08737
5.01,5.2,4.97,4.962649,34900,0.9998236298561096,60,7,4.126666666666667,0.1307271775971669,1.086567
4.97,5.34,4.97,4.982342,81300,0.9998236298561096,60,7,4.046666666666667,0.101603644184038,1.083835
5.11,5.17,5.0,4.942956,64900,0.9998236298561096,60,7,4.036666666666666,0.0995632655021582,1.07754
5.03,5.36,4.982,5.248199,78900,0.9998236298561096,60,7,4.04,0.1008503006072845,1.082275
5.34,5.79,5.34,5.592827,92700,0.9998236298561096,60,7,4.136666666666666,0.1059900922651217,1.081105
5.64,5.64,5.43,5.395896,34000,0.9998236298561096,60,7,4.343333333333334,0.0975984302506747,1.076971
5.48,5.49,5.3,5.317124,29500,0.9998236298561096,60,7,4.496666666666667,0.1054162263188386,1.075732
5.37,5.42,5.26,5.317124,18900,0.9998236298561096,60,7,4.5200000000000005,0.110694209118199,1.072444
5.4,5.55,5.38,5.336817,48800,0.9998236298561096,60,7,4.426666666666667,0.0845063214100732,1.072306
5.44,5.53,5.38,5.38605,20100,0.9998236298561096,60,7,4.406666666666666,0.0873487262566785,1.070767
5.52,5.527,5.36,5.317124,29200,0.9998236298561096,60,7,4.43,0.0810893536150623,1.073307
5.48,5.7,5.429,5.602674,29500,0.9998236298561096,60,7,4.43,0.0941353666572531,1.069519
5.8,5.99,5.36,5.464822,85300,0.9998236298561096,60,7,4.5200000000000005,0.0984692561183964,1.076079
5.57,5.76,5.55,5.573134,36500,0.9998236298561096,60,7,4.546666666666667,0.1047809119678002,1.069862
5.74,5.93,5.72,5.740525,31900,0.9998236298561096,60,7,4.633333333333333,0.1012981621041673,1.07118
5.83,5.83,5.6,5.533748,28300,0.9998236298561096,60,7,4.68,0.0982555035190923,1.069805
5.53,5.65,5.51,5.435283,37000,0.9998236298561096,60,7,4.703333333333333,0.0714975154613377,1.070744
5.49,5.75,5.45,5.533748,40400,0.9998236298561096,60,7,4.656666666666666,0.0926390711980626,1.078272
