Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.9,6.047,5.78,5.618866,81200,0.9998278617858888,60,9,4.789999999999999,0.0769660961133005,1.09866
5.81,5.81,5.21,5.115973,67900,0.9998278617858888,60,9,4.793333333333333,0.0649173056526303,1.092538
5.22,5.37,5.22,5.154657,43100,0.9998278617858888,60,9,4.659999999999999,0.1047265565558386,1.097538
5.42,5.44,5.26,5.115973,27300,0.9998278617858888,60,9,4.476666666666667,0.1133945742945152,1.095218
5.3,5.3,5.19,5.09663,24400,0.9998278617858888,60,9,4.303333333333334,0.0648810428428895,1.097093
5.23,5.33,5.17,5.135314,43000,0.9998278617858888,60,9,4.296666666666667,0.1550685582699891,1.099227
5.25,5.262,5.15,4.990249,79400,0.9998278617858888,60,9,4.29,0.1029321479446555,1.10595
5.17,5.34,5.16,5.038604,40600,0.9998278617858888,60,9,4.246666666666666,0.1400453226426417,1.097839
5.22,5.33,5.19,5.144986,54100,0.9998278617858888,60,9,4.226666666666667,0.0582986596274016,1.104728
5.3,5.45,5.23,5.077289,39600,0.9998278617858888,60,9,4.23,0.0727518280225764,1.103205
5.28,5.44,5.251,5.154657,25300,0.9998278617858888,60,9,4.260000000000001,0.1108062922798873,1.101091
5.32,5.38,5.22,5.154657,57100,0.9998278617858888,60,9,4.3,0.1149949915960027,1.096924
5.33,5.68,5.33,5.290051,107800,0.9998278617858888,60,9,4.303333333333334,0.0878956980835985,1.101091
5.5,5.5,5.26,5.154657,58300,0.9998278617858888,60,9,4.376666666666666,0.1301239426478858,1.106893
5.54,5.73,5.48,5.386762,33300,0.9998278617858888,60,9,4.376666666666668,0.1293168020564989,1.102293
5.55,5.66,5.46,5.348077,24200,0.9998278617858888,60,9,4.456666666666666,0.1403909556922333,1.101868
5.44,5.44,5.24,5.135314,45700,0.9998278617858888,60,9,4.476666666666667,0.128522323307966,1.099614
5.32,5.6,5.28,5.212683,75100,0.9998278617858888,60,9,4.47,0.1061784250184033,1.096467
5.32,5.45,5.25,5.154657,46600,0.9998278617858888,60,9,4.41,0.0843667526655666,1.098406
5.24,5.35,5.11,5.198966,31600,0.9998278617858888,60,9,4.343333333333333,0.1028187359348691,1.091215
5.28,5.28,5.07,5.011882,40600,0.9998278617858888,60,9,4.333333333333333,0.1091337001061057,1.08527
5.107,5.107,4.94,4.93311,30700,0.9998278617858888,60,9,4.233333333333333,0.1107538880742016,1.08737
5.01,5.2,4.97,4.962649,34900,0.9998278617858888,60,9,4.126666666666667,0.0815164912797095,1.086567
4.97,5.34,4.97,4.982342,81300,0.9998278617858888,60,9,4.046666666666667,0.1380764526147269,1.083835
5.11,5.17,5.0,4.942956,64900,0.9998278617858888,60,9,4.036666666666666,0.0672661451738225,1.07754
5.03,5.36,4.982,5.248199,78900,0.9998278617858888,60,9,4.04,0.1191052090625885,1.082275
5.34,5.79,5.34,5.592827,92700,0.9998278617858888,60,9,4.136666666666666,0.1442109972476472,1.081105
5.64,5.64,5.43,5.395896,34000,0.9998278617858888,60,9,4.343333333333334,0.082934135614037,1.076971
5.48,5.49,5.3,5.317124,29500,0.9998278617858888,60,9,4.496666666666667,0.0627144147249255,1.075732
5.37,5.42,5.26,5.317124,18900,0.9998278617858888,60,9,4.5200000000000005,0.0836262799163632,1.072444
