Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.76,6.76,6.585,6.352763,28200,0.9995142221450806,60,7,5.766666666666667,0.1138100091232208,1.059805
6.77,7.0,6.68,6.419334,38000,0.9995142221450806,60,7,5.723333333333334,0.1093703025692121,1.055476
6.78,6.87,6.65,6.324232,35200,0.9995142221450806,60,7,5.73,0.1467907494811541,1.061121
6.59,6.66,6.467,6.191091,24000,0.9995142221450806,60,7,5.6933333333333325,0.1394192427776661,1.057731
6.46,6.69,6.46,6.362273,25700,0.9995142221450806,60,7,5.636666666666667,0.1110387155801322,1.066894
6.73,6.83,6.618,6.390803,29800,0.9995142221450806,60,7,5.616666666666667,0.146697641068013,1.059973
6.72,6.72,6.51,6.219621,61400,0.9995142221450806,60,7,5.640000000000001,0.1417606552102096,1.06262
6.54,6.9,6.54,6.390803,36000,0.9995142221450806,60,7,5.65,0.1309990156824828,1.068833
6.71,6.83,6.68,6.485905,9500,0.9995142221450806,60,7,5.66,0.1272142682052534,1.055075
6.87,7.04,6.76,6.428844,79000,0.9995142221450806,60,7,5.693333333333334,0.1245943140714989,1.054953
6.75,6.75,6.3,6.1055,92100,0.9995142221450806,60,7,5.766666666666667,0.1363937569502671,1.05847
6.42,6.45,6.3,6.095989,34600,0.9995142221450806,60,7,5.666666666666667,0.1361146866787042,1.068365
6.53,6.53,6.31,6.019908,33600,0.9995142221450806,60,7,5.53,0.1769624548068066,1.072501
6.3,6.5,6.3,6.134029,75900,0.9995142221450806,60,7,5.386666666666667,0.1375385793727588,1.072766
6.34,6.44,5.99,5.753625,147700,0.9995142221450806,60,7,5.396666666666667,0.1347765644121547,1.058335
6.03,6.162,5.632,5.753625,148200,0.9995142221450806,60,7,5.276666666666667,0.1365187950317701,1.061413
6.04,6.229,5.82,5.744115,82800,0.9995142221450806,60,7,5.183333333333333,0.1434764159770427,1.067886
6.06,6.14,5.95,5.810686,67300,0.9995142221450806,60,7,5.046666666666667,0.132116810902713,1.071915
6.03,6.22,5.92,5.639503,55200,0.9995142221450806,60,7,5.066666666666666,0.1426995864879427,1.077424
5.86,5.977,5.57,5.430281,103800,0.9995142221450806,60,7,5.026666666666666,0.1498442736889548,1.087039
5.61,5.864,5.56,5.618866,74600,0.9995142221450806,60,7,4.916666666666667,0.1143943161497862,1.083506
5.81,5.85,5.6,5.551168,32200,0.9995142221450806,60,7,4.816666666666666,0.1182420159812628,1.077819
5.69,5.8,5.64,5.464129,26500,0.9995142221450806,60,7,4.753333333333333,0.1097688433130343,1.080707
5.67,5.72,5.588,5.483471,30000,0.9995142221450806,60,7,4.733333333333333,0.1274289392152174,1.083952
5.71,5.86,5.655,5.551168,19300,0.9995142221450806,60,7,4.686666666666667,0.1332956283918825,1.084363
5.78,5.84,5.7,5.551168,38700,0.9995142221450806,60,7,4.686666666666667,0.141839575668462,1.090465
5.68,5.83,5.4,5.251367,71100,0.9995142221450806,60,7,4.716666666666666,0.1371250551175347,1.080334
5.44,5.54,5.202,5.338406,135500,0.9995142221450806,60,7,4.636666666666667,0.1330062762817134,1.091227
5.51,5.51,5.37,5.203012,27800,0.9995142221450806,60,7,4.563333333333333,0.0967845866573663,1.096011
5.21,5.36,5.09,4.961236,72600,0.9995142221450806,60,7,4.4433333333333325,0.1254034375372835,1.090334
