Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.72,6.72,6.51,6.219621,61400,0.9998233914375304,60,7,5.65,0.1115074944877799,1.06262
6.54,6.9,6.54,6.390803,36000,0.9998233914375304,60,7,5.66,0.1071576085865979,1.068833
6.71,6.83,6.68,6.485905,9500,0.9998233914375304,60,7,5.693333333333334,0.1438209944338475,1.055075
6.87,7.04,6.76,6.428844,79000,0.9998233914375304,60,7,5.766666666666667,0.1365986222590428,1.054953
6.75,6.75,6.3,6.1055,92100,0.9998233914375304,60,7,5.666666666666667,0.108792267577066,1.05847
6.42,6.45,6.3,6.095989,34600,0.9998233914375304,60,7,5.53,0.1437297697169261,1.068365
6.53,6.53,6.31,6.019908,33600,0.9998233914375304,60,7,5.386666666666667,0.138892665075899,1.072501
6.3,6.5,6.3,6.134029,75900,0.9998233914375304,60,7,5.396666666666667,0.1283487465790799,1.072766
6.34,6.44,5.99,5.753625,147700,0.9998233914375304,60,7,5.276666666666667,0.124640569137517,1.058335
6.03,6.162,5.632,5.753625,148200,0.9998233914375304,60,7,5.183333333333333,0.1220736198561795,1.061413
6.04,6.229,5.82,5.744115,82800,0.9998233914375304,60,7,5.046666666666667,0.1336343456824871,1.067886
6.06,6.14,5.95,5.810686,67300,0.9998233914375304,60,7,5.066666666666666,0.1333609213412738,1.071915
6.03,6.22,5.92,5.639503,55200,0.9998233914375304,60,7,5.026666666666666,0.1733822895361486,1.077424
5.86,5.977,5.57,5.430281,103800,0.9998233914375304,60,7,4.916666666666667,0.134756006957703,1.087039
5.61,5.864,5.56,5.618866,74600,0.9998233914375304,60,7,4.816666666666666,0.1320498709124868,1.083506
5.81,5.85,5.6,5.551168,32200,0.9998233914375304,60,7,4.753333333333333,0.133756854091821,1.077819
5.69,5.8,5.64,5.464129,26500,0.9998233914375304,60,7,4.733333333333333,0.1405737139197037,1.080707
5.67,5.72,5.588,5.483471,30000,0.9998233914375304,60,7,4.686666666666667,0.1294439274451436,1.083952
5.71,5.86,5.655,5.551168,19300,0.9998233914375304,60,7,4.686666666666667,0.1398126006341404,1.084363
5.78,5.84,5.7,5.551168,38700,0.9998233914375304,60,7,4.716666666666666,0.1468127421403343,1.090465
5.68,5.83,5.4,5.251367,71100,0.9998233914375304,60,7,4.636666666666667,0.1120799802739234,1.080334
5.44,5.54,5.202,5.338406,135500,0.9998233914375304,60,7,4.563333333333333,0.115849836467191,1.091227
5.51,5.51,5.37,5.203012,27800,0.9998233914375304,60,7,4.4433333333333325,0.1075480863673949,1.096011
5.21,5.36,5.09,4.961236,72600,0.9998233914375304,60,7,4.343333333333334,0.1248508970923662,1.090334
5.15,5.44,5.15,5.164328,50600,0.9998233914375304,60,7,4.283333333333333,0.1305988960255727,1.092013
5.35,5.87,5.35,5.609195,169600,0.9998233914375304,60,7,4.423333333333333,0.1389699888774816,1.091358
5.82,5.87,5.78,5.609195,15200,0.9998233914375304,60,7,4.646666666666666,0.134350848800128,1.086933
5.8,5.83,5.66,5.502813,27100,0.9998233914375304,60,7,4.763333333333333,0.130315397859829,1.091751
5.8,5.92,5.69,5.686563,36900,0.9998233914375304,60,7,4.789999999999999,0.0948265169851075,1.099989
5.9,6.047,5.78,5.618866,81200,0.9998233914375304,60,7,4.793333333333333,0.1228663737720783,1.105461
