Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.44,8.805,8.1,8.51,79000,0.9998302459716796,56,23,7.373333333333333,0.1522257615399961,1.082275
8.49,8.49,7.623,8.15,70300,0.9998302459716796,56,23,7.33,0.1462836038716984,1.081105
7.75,8.01,7.58,7.77,32500,0.9998302459716796,56,23,7.143333333333333,0.2134071498245059,1.076971
7.56,8.19,7.5,7.56,65300,0.9998302459716796,56,23,6.826666666666667,0.2077083244773245,1.075732
7.6,8.045,7.6,8.04,12200,0.9998302459716796,56,23,6.789999999999999,0.1612661357175992,1.072444
8.1,8.2,7.8,8.17,18300,0.9998302459716796,56,23,6.923333333333333,0.234138384083569,1.072306
7.92,8.6,7.92,8.43,14200,0.9998302459716796,56,23,7.213333333333333,0.2234595808239716,1.070767
8.54,9.0,8.326,8.52,13700,0.9998302459716796,56,23,7.373333333333333,0.202762631690296,1.073307
8.36,8.5,8.3,8.49,15500,0.9998302459716796,56,23,7.480000000000002,0.1766971453266121,1.069519
8.5,8.55,8.3,8.49,7000,0.9998302459716796,56,23,7.500000000000002,0.1586995988422821,1.076079
8.34,8.36,8.1,8.19,26600,0.9998302459716796,56,23,7.390000000000001,0.1994826005720569,1.069862
8.39,8.39,8.1,8.2,21600,0.9998302459716796,56,23,7.293333333333335,0.1978852366180511,1.07118
8.1,8.4,8.1,8.23,16200,0.9998302459716796,56,23,7.206666666666665,0.2799326602496786,1.069805
8.23,8.23,8.1,8.2,25800,0.9998302459716796,56,23,7.210000000000001,0.1900287613512976,1.070744
8.12,8.279,7.41,7.42,100300,0.9998302459716796,56,23,6.95,0.2242395946137406,1.078272
7.91,8.57,7.75,8.0,58300,0.9998302459716796,56,23,6.873333333333334,0.2016227348774973,1.075095
8.22,8.24,7.55,7.98,151500,0.9998302459716796,56,23,6.800000000000001,0.1934385080888909,1.076299
8.1,8.1,7.7,7.85,67800,0.9998302459716796,56,23,6.943333333333334,0.1919189789563268,1.078935
7.98,8.03,7.9,7.9,8400,0.9998302459716796,56,23,6.910000000000001,0.2105048485823493,1.084305
7.89,7.899,7.44,7.87,14900,0.9998302459716796,56,23,6.873333333333334,0.2179753554225144,1.094595
7.855,8.01,7.855,7.99,15200,0.9998302459716796,56,23,6.920000000000001,0.1619490405965318,1.094212
7.76,7.95,7.52,7.95,60900,0.9998302459716796,56,23,6.936666666666667,0.1661169113098656,1.09243
7.7,8.04,7.45,7.55,10000,0.9998302459716796,56,23,6.830000000000001,0.1523365870555111,1.092037
7.63,7.8,7.51,7.52,68100,0.9998302459716796,56,23,6.673333333333335,0.1807843201868806,1.099264
7.49,7.79,7.41,7.45,93500,0.9998302459716796,56,23,6.506666666666668,0.1849641767787594,1.09589
7.46,7.81,7.3,7.35,107100,0.9998302459716796,56,23,6.44,0.1990035249354025,1.090667
6.89,7.23,6.7,6.9,166500,0.9998302459716796,56,23,6.233333333333334,0.2053734305458996,1.091048
7.51,8.194,7.5,7.74,625700,0.9998302459716796,56,23,6.330000000000001,0.2110792058975072,1.095722
8.88,9.2,8.19,8.43,504500,0.9998302459716796,56,23,6.69,0.1323971442678171,1.091584
8.55,8.782,8.03,8.12,166200,0.9998302459716796,56,23,7.096666666666668,0.1759767937206388,1.086803
