Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.85,10.85,9.25,9.45,214300,0.9967080354690552,56,28,10.266666666666666,0.184184568629335,1.09866
9.85,10.35,9.84,10.01,398200,0.9967080354690552,56,28,9.04,0.1755838642350901,1.092538
10.25,10.25,9.86,10.0,31600,0.9967080354690552,56,28,8.82,0.2448005709893837,1.097538
9.85,10.09,9.85,9.95,25700,0.9967080354690552,56,28,8.986666666666666,0.2363879872567533,1.095218
9.82,9.96,9.41,9.41,78300,0.9967080354690552,56,28,8.786666666666667,0.1851376484891851,1.097093
9.36,9.36,8.95,8.99,67200,0.9967080354690552,56,28,8.450000000000001,0.2586317311626607,1.099227
8.88,9.115,8.8,8.89,42700,0.9967080354690552,56,28,8.096666666666666,0.2490643328238916,1.10595
8.92,9.884,8.92,9.29,121700,0.9967080354690552,56,28,8.056666666666667,0.2336941358341397,1.097839
9.52,10.61,9.52,10.01,124700,0.9967080354690552,56,28,8.396666666666667,0.2081457571751322,1.104728
10.5,10.68,9.77,9.8,139300,0.9967080354690552,56,28,8.7,0.1946331169221608,1.103205
9.76,10.45,9.76,10.03,18900,0.9967080354690552,56,28,8.946666666666667,0.2244832348558908,1.101091
10.02,10.43,9.7,9.85,41300,0.9967080354690552,56,28,8.893333333333333,0.2321216215404523,1.096924
10.1,10.145,9.8,9.8,15900,0.9967080354690552,56,28,8.893333333333333,0.2899871631721424,1.101091
9.74,9.89,9.34,9.64,31800,0.9967080354690552,56,28,8.763333333333334,0.2293686954327777,1.106893
9.63,9.82,9.41,9.77,13300,0.9967080354690552,56,28,8.736666666666666,0.2381209167191421,1.102293
9.66,9.775,9.5,9.5,13500,0.9967080354690552,56,28,8.636666666666667,0.2275532834113937,1.101868
9.46,9.723,9.0,9.27,10000,0.9967080354690552,56,28,8.513333333333334,0.2330935648164335,1.099614
9.28,9.715,9.15,9.63,21100,0.9967080354690552,56,28,8.466666666666667,0.2260001921001632,1.096467
9.27,9.5,9.172,9.34,5000,0.9967080354690552,56,28,8.413333333333334,0.2409025121658115,1.098406
9.73,9.8,9.55,9.8,1700,0.9967080354690552,56,28,8.590000000000002,0.2528420700571031,1.091215
9.37,9.77,9.37,9.64,8200,0.9967080354690552,56,28,8.593333333333334,0.1968748797497183,1.08527
9.82,9.82,9.2,9.39,22300,0.9967080354690552,56,28,8.610000000000001,0.2030194395727468,1.08737
9.38,9.38,8.7,8.7,37300,0.9967080354690552,56,28,8.243333333333332,0.189330058660968,1.086567
8.83,8.932,8.14,8.28,35700,0.9967080354690552,56,28,7.789999999999999,0.2169722453048755,1.083835
9.02,9.02,7.93,8.33,54100,0.9967080354690552,56,28,7.436666666666666,0.216828770812482,1.07754
8.44,8.805,8.1,8.51,79000,0.9967080354690552,56,28,7.373333333333333,0.238169345658102,1.082275
8.49,8.49,7.623,8.15,70300,0.9967080354690552,56,28,7.33,0.2421325627354464,1.081105
7.75,8.01,7.58,7.77,32500,0.9967080354690552,56,28,7.143333333333333,0.2383889673585906,1.076971
7.56,8.19,7.5,7.56,65300,0.9967080354690552,56,28,6.826666666666667,0.166498114354797,1.075732
7.6,8.045,7.6,8.04,12200,0.9967080354690552,56,28,6.789999999999999,0.2125089795393318,1.072444
