Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.1,8.4,8.1,8.23,16200,0.9927932024002076,56,28,7.293333333333335,0.1308428039483718,1.070744
8.23,8.23,8.1,8.2,25800,0.9927932024002076,56,28,7.206666666666665,0.1247329529046679,1.078272
8.12,8.279,7.41,7.42,100300,0.9927932024002076,56,28,7.210000000000001,0.1739037822483025,1.075095
7.91,8.57,7.75,8.0,58300,0.9927932024002076,56,28,6.95,0.1679275701681092,1.076299
8.22,8.24,7.55,7.98,151500,0.9927932024002076,56,28,6.873333333333334,0.1315198619786809,1.078935
8.1,8.1,7.7,7.85,67800,0.9927932024002076,56,28,6.800000000000001,0.183729294735033,1.084305
7.98,8.03,7.9,7.9,8400,0.9927932024002076,56,28,6.943333333333334,0.1769327143567126,1.094595
7.89,7.899,7.44,7.87,14900,0.9927932024002076,56,28,6.910000000000001,0.1660138861055513,1.094212
7.855,8.01,7.855,7.99,15200,0.9927932024002076,56,28,6.873333333333334,0.1478645833438927,1.09243
7.76,7.95,7.52,7.95,60900,0.9927932024002076,56,28,6.920000000000001,0.1382653440992493,1.092037
7.7,8.04,7.45,7.55,10000,0.9927932024002076,56,28,6.936666666666667,0.1594705577482757,1.099264
7.63,7.8,7.51,7.52,68100,0.9927932024002076,56,28,6.830000000000001,0.1648967882891266,1.09589
7.49,7.79,7.41,7.45,93500,0.9927932024002076,56,28,6.673333333333335,0.2060038678638467,1.090667
7.46,7.81,7.3,7.35,107100,0.9927932024002076,56,28,6.506666666666668,0.1629411381840642,1.091048
6.89,7.23,6.7,6.9,166500,0.9927932024002076,56,28,6.44,0.1691586252537283,1.095722
7.51,8.194,7.5,7.74,625700,0.9927932024002076,56,28,6.233333333333334,0.1616514883454966,1.091584
8.88,9.2,8.19,8.43,504500,0.9927932024002076,56,28,6.330000000000001,0.1655872466942716,1.086803
8.55,8.782,8.03,8.12,166200,0.9927932024002076,56,28,6.69,0.1605481884140121,1.09075
8.26,8.7,8.17,8.2,315100,0.9927932024002076,56,28,7.096666666666668,0.1711346417593492,1.09131
8.7,9.125,8.5,8.73,338700,0.9927932024002076,56,28,7.25,0.1796163796379681,1.088495
8.95,9.0,8.415,8.49,87400,0.9927932024002076,56,28,7.35,0.1398578691209038,1.085658
8.61,8.9,8.5,8.52,139500,0.9927932024002076,56,28,7.4733333333333345,0.1442229005796007,1.089064
8.895,9.37,8.4,8.47,82100,0.9927932024002076,56,28,7.58,0.1344981066072072,1.096972
8.47,8.864,8.47,8.62,200000,0.9927932024002076,56,28,7.493333333333334,0.1541348288074895,1.100594
8.6,9.71,8.6,9.66,154400,0.9927932024002076,56,28,7.536666666666667,0.1540329060187373,1.101406
9.53,9.6,9.2,9.4,166600,0.9927932024002076,56,28,7.916666666666666,0.1691930286688076,1.114455
9.4,9.77,9.4,9.77,57700,0.9927932024002076,56,28,8.226666666666668,0.1720084569042717,1.122347
9.9,10.41,9.67,9.8,349100,0.9927932024002076,56,28,8.610000000000001,0.1693490456430507,1.122776
9.8,10.33,9.8,9.85,80600,0.9927932024002076,56,28,8.656666666666668,0.1182785305871091,1.12376
9.98,10.38,9.88,9.9,114300,0.9927932024002076,56,28,8.806666666666667,0.1509641711792397,1.122889
