Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.88,9.2,8.19,8.43,504500,0.9995038509368896,56,28,6.69,0.1200189705321673,1.09075
8.55,8.782,8.03,8.12,166200,0.9995038509368896,56,28,7.096666666666668,0.1144145504934499,1.09131
8.26,8.7,8.17,8.2,315100,0.9995038509368896,56,28,7.25,0.1595177746674329,1.088495
8.7,9.125,8.5,8.73,338700,0.9995038509368896,56,28,7.35,0.1540359384494493,1.085658
8.95,9.0,8.415,8.49,87400,0.9995038509368896,56,28,7.4733333333333345,0.1206400196486346,1.089064
8.61,8.9,8.5,8.52,139500,0.9995038509368896,56,28,7.58,0.1685304819621623,1.096972
8.895,9.37,8.4,8.47,82100,0.9995038509368896,56,28,7.493333333333334,0.1622961415511528,1.100594
8.47,8.864,8.47,8.62,200000,0.9995038509368896,56,28,7.536666666666667,0.1522805618893242,1.101406
8.6,9.71,8.6,9.66,154400,0.9995038509368896,56,28,7.916666666666666,0.1356326411202891,1.114455
9.53,9.6,9.2,9.4,166600,0.9995038509368896,56,28,8.226666666666668,0.1268274888515509,1.122347
9.4,9.77,9.4,9.77,57700,0.9995038509368896,56,28,8.610000000000001,0.146278523492134,1.122776
9.9,10.41,9.67,9.8,349100,0.9995038509368896,56,28,8.656666666666668,0.1512558748154831,1.12376
9.8,10.33,9.8,9.85,80600,0.9995038509368896,56,28,8.806666666666667,0.1889624144436655,1.122889
9.98,10.38,9.88,9.9,114300,0.9995038509368896,56,28,8.850000000000001,0.1494620038096055,1.120523
10.4,10.635,9.97,10.07,104400,0.9995038509368896,56,28,8.94,0.1551651557971813,1.11371
10.0,10.495,9.85,9.9,62200,0.9995038509368896,56,28,8.956666666666669,0.1482790388982685,1.112533
9.92,10.34,9.84,9.84,16000,0.9995038509368896,56,28,8.936666666666667,0.1518892157748643,1.106317
9.95,10.12,9.6,9.62,31800,0.9995038509368896,56,28,8.786666666666667,0.1472670082938401,1.105046
9.6,9.95,9.6,9.8,38900,0.9995038509368896,56,28,8.753333333333334,0.1569777084145401,1.107837
9.8,10.29,9.75,9.8,76500,0.9995038509368896,56,28,8.74,0.1647578034430539,1.097876
9.72,9.94,9.5,9.57,125500,0.9995038509368896,56,28,8.723333333333334,0.1282882739148327,1.102426
9.57,9.78,9.51,9.51,33000,0.9995038509368896,56,28,8.626666666666667,0.1322922127345789,1.099759
9.4,9.6,9.0,9.21,71700,0.9995038509368896,56,28,8.43,0.123371892120962,1.100788
9.27,9.31,8.56,8.76,85100,0.9995038509368896,56,28,8.16,0.1413841871191186,1.094415
9.51,9.51,8.541,8.8,20600,0.9995038509368896,56,28,7.923333333333334,0.1412906957859258,1.095158
9.1,9.353,8.93,8.99,90800,0.9995038509368896,56,28,7.850000000000001,0.1551967132259126,1.100267
9.0,9.31,9.0,9.07,52400,0.9995038509368896,56,28,7.953333333333335,0.1577792381201431,1.100316
9.15,9.225,9.02,9.05,104800,0.9995038509368896,56,28,8.036666666666667,0.1553398238599647,1.09589
9.0,9.17,8.87,8.9,159500,0.9995038509368896,56,28,8.006666666666668,0.108494063477298,1.097767
8.91,8.95,8.81,8.85,19700,0.9995038509368896,56,28,7.933333333333335,0.1384758188102074,1.098165
