Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
79.879997,82.639999,78.879997,82.510002,1446900,0.9380397200584412,56,22,77.976667,1.122468393059803,1.069862
74.650002,75.160004,46.060001,47.0,12323300,0.9380397200584412,56,22,68.67666633333333,1.0582754557137306,1.07118
48.299999,48.915001,45.689999,48.66,4789600,0.9380397200584412,56,22,58.39000066666667,1.134681393805696,1.069805
48.299999,48.32,42.529999,45.5,4963700,0.9380397200584412,56,22,46.053333333333335,1.3407000885608258,1.070744
45.540001,45.610001,42.0,42.759998,4008400,0.9380397200584412,56,22,44.63999933333333,1.130977310302646,1.078272
43.029999,44.540001,41.610001,44.23,2334200,0.9380397200584412,56,22,43.16333266666667,1.581728598579272,1.075095
44.419998,47.789001,43.860001,45.450001,2474600,0.9380397200584412,56,22,43.146666333333336,1.0910409924615891,1.076299
45.700001,46.130001,44.0,45.0,2690600,0.9380397200584412,56,22,43.89333366666667,1.3394924274816709,1.078935
44.939999,45.990002,43.889999,43.900002,1870200,0.9380397200584412,56,22,43.783334333333336,1.2375719248411616,1.084305
44.099998,44.450001,43.25,44.209999,2297400,0.9380397200584412,56,22,43.37000033333334,1.100815567253417,1.094595
43.900002,44.580002,42.369999,44.099998,1047100,0.9380397200584412,56,22,43.06999966666667,1.1758825943087443,1.094212
43.889999,44.049999,43.009998,43.869999,819000,0.9380397200584412,56,22,43.05999866666667,1.2824102547867335,1.09243
43.98,45.209999,43.145,44.360001,1158200,0.9380397200584412,56,22,43.10999933333333,1.2402766141845103,1.092037
43.73,43.73,41.5,41.77,2051000,0.9380397200584412,56,22,42.333333333333336,1.0879638816270374,1.099264
41.68,42.669998,41.32,41.5,792000,0.9380397200584412,56,22,41.54333366666666,0.985036145979754,1.09589
41.549999,41.93,40.830002,40.919998,1156800,0.9380397200584412,56,22,40.396666,1.0621524257966688,1.090667
40.779999,41.400002,39.849998,41.349998,820000,0.9380397200584412,56,22,40.25666533333333,1.0061483349004268,1.091048
41.139999,41.77,40.119999,40.290001,849700,0.9380397200584412,56,22,39.85333233333333,1.068432139669972,1.095722
40.549999,41.918999,40.355,41.5,924300,0.9380397200584412,56,22,40.04666633333333,0.8455340869007206,1.091584
41.48,42.59,41.150002,42.349998,446700,0.9380397200584412,56,22,40.37999966666666,1.2003327917904687,1.086803
42.119999,42.130001,41.375,41.68,733000,0.9380397200584412,56,22,40.84333266666667,1.086968319541084,1.09075
41.021999,41.200001,39.970001,40.470001,736900,0.9380397200584412,56,22,40.49999966666667,1.0742662880223586,1.09131
40.889999,41.84,40.650002,41.080002,777000,0.9380397200584412,56,22,40.07666766666667,1.0440391958546205,1.088495
41.07,42.689999,40.900002,41.93,699000,0.9380397200584412,56,22,40.160001,1.310502704644971,1.085658
41.959999,42.02,40.189999,40.540001,2327700,0.9380397200584412,56,22,40.183334333333335,1.231957045676752,1.089064
41.009998,41.009998,39.563,40.18,1447100,0.9380397200584412,56,22,39.883333666666665,1.0739873228819623,1.096972
40.299999,40.990002,39.830002,40.060001,1395900,0.9380397200584412,56,22,39.26000066666666,1.782008717270016,1.100594
40.189999,40.32,39.68,39.939999,785700,0.9380397200584412,56,22,39.06,1.000849963046034,1.101406
39.939999,40.775002,39.259998,40.57,1183500,0.9380397200584412,56,22,39.19,1.0608126433375862,1.114455
40.490002,40.685001,39.610001,39.619999,1148700,0.9380397200584412,56,22,39.04333266666666,0.9984054407151012,1.122347
