Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
50.330002,50.48,49.548,48.164059,1249400,0.7746923565864563,60,15,48.496667333333335,0.8743726838837612,1.069862
49.639999,49.950001,49.459999,48.154346,633800,0.7746923565864563,60,15,48.81999966666667,0.8338109851217324,1.07118
49.68,50.415001,49.595001,48.814529,694200,0.7746923565864563,60,15,48.82999933333334,1.094044439198686,1.069805
50.09,50.209999,49.73,48.668903,604000,0.7746923565864563,60,15,49.003332666666665,1.0692665873458869,1.070744
50.139999,50.240002,49.73,48.338814,564000,0.7746923565864563,60,15,49.066667,0.8473457374171053,1.078272
49.759998,49.860001,49.150002,48.018429,1097800,0.7746923565864563,60,15,48.79333366666666,1.1324752550774184,1.075095
49.5,49.830002,49.330002,48.115517,902300,0.7746923565864563,60,15,48.60333366666666,1.0363090003154087,1.076299
49.900002,50.59,49.779999,48.668903,1052900,0.7746923565864563,60,15,48.716667,1.0233941253632817,1.078935
49.349998,50.009998,49.172001,49.200802,1174800,0.7746923565864563,60,15,48.88000099999999,0.984951152983506,1.084305
50.029999,50.395,49.59,49.082603,1687100,0.7746923565864563,60,15,48.97000133333333,0.9467871466146632,1.094595
49.650002,49.650002,48.669998,48.314301,962800,0.7746923565864563,60,15,48.61000066666667,1.012144953152382,1.094212
48.84,48.919998,48.470001,47.979401,714600,0.7746923565864563,60,15,48.196666666666665,1.0423943473267376,1.09243
48.810001,49.009998,47.855,47.447498,696700,0.7746923565864563,60,15,47.643332,1.2485185331070228,1.092037
48.220001,48.220001,47.110001,46.511749,1737600,0.7746923565864563,60,15,47.033332666666674,1.0394013179942876,1.099264
47.240002,48.07,47.130001,47.181549,1279000,0.7746923565864563,60,15,46.76333366666668,1.0251437769588183,1.09589
47.900002,48.02,47.669998,46.9944,1264400,0.7746923565864563,60,15,46.61000066666667,1.0564426919602965,1.090667
47.93,47.93,47.450001,46.886047,1351000,0.7746923565864563,60,15,46.73666633333334,1.0904245384895686,1.091048
47.540001,48.584999,47.439999,47.83165,1058600,0.7746923565864563,60,15,46.956666000000006,1.016801958493752,1.095722
48.990002,48.990002,47.73,47.73315,1851900,0.7746923565864563,60,15,47.206666000000006,1.0765890899473929,1.091584
48.57,49.450001,48.540001,48.24535,441900,0.7746923565864563,60,15,47.66666666666666,1.1098360875331654,1.086803
48.169998,48.77,47.799999,47.427799,1376800,0.7746923565864563,60,15,47.53000033333333,0.9015277136363344,1.09075
47.73,47.785,46.790001,46.639797,1092900,0.7746923565864563,60,15,47.16,0.9153334673523948,1.09131
47.130001,48.25,47.099998,47.230801,934900,0.7746923565864563,60,15,46.816667,0.8588381641725001,1.088495
47.75,48.459999,47.68,47.624798,713000,0.7746923565864563,60,15,46.883332333333335,1.0283109718637613,1.085658
48.41,48.75,48.240002,47.9006,653200,0.7746923565864563,60,15,47.31,0.9952497126574774,1.089064
49.119999,49.275002,48.490002,47.782398,1208400,0.7746923565864563,60,15,47.496665666666665,1.0831057203331884,1.096972
48.599998,48.700001,48.349998,47.6642,821100,0.7746923565864563,60,15,47.50999933333333,1.0785108280884457,1.100594
48.330002,48.57,47.990002,47.841499,1744300,0.7746923565864563,60,15,47.489999000000005,1.0166927331753377,1.101406
48.389999,48.669998,48.220001,47.5854,638400,0.7746923565864563,60,15,47.42333333333334,0.7659926578954533,1.114455
48.450001,48.59,48.029999,47.506599,712400,0.7746923565864563,60,15,47.37000033333333,0.9855831054108926,1.122347
