Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
48.950001,50.314999,48.950001,48.785404,1573700,0.9997559189796448,60,17,47.09999966666666,0.7038487445873756,1.076079
50.330002,50.48,49.548,48.164059,1249400,0.9997559189796448,60,17,48.00666666666667,0.6979787907312367,1.069862
49.639999,49.950001,49.459999,48.154346,633800,0.9997559189796448,60,17,48.496667333333335,0.6882727264867244,1.07118
49.68,50.415001,49.595001,48.814529,694200,0.9997559189796448,60,17,48.81999966666667,0.8447933861657435,1.069805
50.09,50.209999,49.73,48.668903,604000,0.9997559189796448,60,17,48.82999933333334,0.7048020915214203,1.070744
50.139999,50.240002,49.73,48.338814,564000,0.9997559189796448,60,17,49.003332666666665,0.954366289972278,1.078272
49.759998,49.860001,49.150002,48.018429,1097800,0.9997559189796448,60,17,49.066667,0.8190911126121018,1.075095
49.5,49.830002,49.330002,48.115517,902300,0.9997559189796448,60,17,48.79333366666666,0.8374014211691927,1.076299
49.900002,50.59,49.779999,48.668903,1052900,0.9997559189796448,60,17,48.60333366666666,0.8185826903939784,1.078935
49.349998,50.009998,49.172001,49.200802,1174800,0.9997559189796448,60,17,48.716667,0.7012128431505166,1.084305
50.029999,50.395,49.59,49.082603,1687100,0.9997559189796448,60,17,48.88000099999999,0.7699135764103622,1.094595
49.650002,49.650002,48.669998,48.314301,962800,0.9997559189796448,60,17,48.97000133333333,0.7820293646660014,1.094212
48.84,48.919998,48.470001,47.979401,714600,0.9997559189796448,60,17,48.61000066666667,0.7895071989339854,1.09243
48.810001,49.009998,47.855,47.447498,696700,0.9997559189796448,60,17,48.196666666666665,0.6638335537655382,1.092037
48.220001,48.220001,47.110001,46.511749,1737600,0.9997559189796448,60,17,47.643332,0.6147690989464563,1.099264
47.240002,48.07,47.130001,47.181549,1279000,0.9997559189796448,60,17,47.033332666666674,0.6581095609440429,1.09589
47.900002,48.02,47.669998,46.9944,1264400,0.9997559189796448,60,17,46.76333366666668,0.6452391510661949,1.090667
47.93,47.93,47.450001,46.886047,1351000,0.9997559189796448,60,17,46.61000066666667,0.6742831506326616,1.091048
47.540001,48.584999,47.439999,47.83165,1058600,0.9997559189796448,60,17,46.73666633333334,0.5343471991024721,1.095722
48.990002,48.990002,47.73,47.73315,1851900,0.9997559189796448,60,17,46.956666000000006,0.749706916590197,1.091584
48.57,49.450001,48.540001,48.24535,441900,0.9997559189796448,60,17,47.206666000000006,0.711691015893098,1.086803
48.169998,48.77,47.799999,47.427799,1376800,0.9997559189796448,60,17,47.66666666666666,0.6731305733502839,1.09075
47.73,47.785,46.790001,46.639797,1092900,0.9997559189796448,60,17,47.53000033333333,0.6443308619391385,1.09131
47.130001,48.25,47.099998,47.230801,934900,0.9997559189796448,60,17,47.16,0.8423975067227554,1.088495
47.75,48.459999,47.68,47.624798,713000,0.9997559189796448,60,17,46.816667,0.7789695626268902,1.085658
48.41,48.75,48.240002,47.9006,653200,0.9997559189796448,60,17,46.883332333333335,0.6941313721985006,1.089064
49.119999,49.275002,48.490002,47.782398,1208400,0.9997559189796448,60,17,47.31,1.080464798678361,1.096972
48.599998,48.700001,48.349998,47.6642,821100,0.9997559189796448,60,17,47.496665666666665,0.6153079161084043,1.100594
48.330002,48.57,47.990002,47.841499,1744300,0.9997559189796448,60,17,47.50999933333333,0.6542159099569254,1.101406
48.389999,48.669998,48.220001,47.5854,638400,0.9997559189796448,60,17,47.489999000000005,0.6480554986844427,1.114455
