Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
48.990002,48.990002,47.73,47.73315,1851900,0.998917818069458,60,28,46.956666000000006,0.7091767890617119,1.086803
48.57,49.450001,48.540001,48.24535,441900,0.998917818069458,60,28,47.206666000000006,0.6877324483958996,1.09075
48.169998,48.77,47.799999,47.427799,1376800,0.998917818069458,60,28,47.66666666666666,0.6736025108680987,1.09131
47.73,47.785,46.790001,46.639797,1092900,0.998917818069458,60,28,47.53000033333333,0.8287467842968232,1.088495
47.130001,48.25,47.099998,47.230801,934900,0.998917818069458,60,28,47.16,0.6898498125880234,1.085658
47.75,48.459999,47.68,47.624798,713000,0.998917818069458,60,28,46.816667,0.9336938066213852,1.089064
48.41,48.75,48.240002,47.9006,653200,0.998917818069458,60,28,46.88333233333333,0.6417551500202341,1.096972
49.119999,49.275002,48.490002,47.782398,1208400,0.998917818069458,60,28,47.31,0.822321037733556,1.100594
48.599998,48.700001,48.349998,47.6642,821100,0.998917818069458,60,28,47.49666566666667,0.8004577593371521,1.101406
48.330002,48.57,47.990002,47.841499,1744300,0.998917818069458,60,28,47.50999933333333,0.6972794370524014,1.114455
48.389999,48.669998,48.220001,47.5854,638400,0.998917818069458,60,28,47.489999000000005,0.7524179230983259,1.122347
48.450001,48.59,48.029999,47.506599,712400,0.998917818069458,60,28,47.42333333333334,0.7855129550504301,1.122776
48.52,48.994999,48.419998,48.166553,1366100,0.998917818069458,60,28,47.37000033333334,0.7681380980034518,1.12376
48.849998,49.439999,48.470001,48.6492,872800,0.998917818069458,60,28,47.480001,0.65536001058476,1.122889
49.630001,49.889999,49.290001,48.9841,850600,0.998917818069458,60,28,47.840000333333336,0.605495650012076,1.120523
49.93,50.060001,49.330002,48.718151,770800,0.998917818069458,60,28,48.340000333333336,0.6574223294731764,1.11371
49.34,49.560001,48.849998,48.353699,1108600,0.998917818069458,60,28,48.526666,0.6368381129646038,1.112533
49.110001,49.34,48.919998,48.471901,921800,0.998917818069458,60,28,48.42666633333334,0.6618406282858296,1.106317
49.299999,49.34,47.799999,47.230801,1349500,0.998917818069458,60,28,48.25333266666667,0.5199747834188909,1.105046
48.049999,48.529999,46.669998,46.748146,1769500,0.998917818069458,60,28,47.75,0.7526632321243576,1.107837
47.73,48.279999,47.34,46.748146,1653400,0.998917818069458,60,28,47.20666633333334,0.6899606535813647,1.097876
47.380001,48.154999,47.373001,47.339149,1388800,0.998917818069458,60,28,46.623333,0.6538121724354325,1.102426
47.669998,47.959999,47.490002,47.023952,1207300,0.998917818069458,60,28,46.65999966666667,0.6310242468393803,1.099759
47.630001,47.715,47.110001,46.954998,1080100,0.998917818069458,60,28,46.753334,0.8133186223524349,1.100788
47.549999,48.34,47.424999,46.905746,785800,0.998917818069458,60,28,46.82333366666666,0.7434478766612198,1.094415
47.82,48.59,47.77,47.811951,847600,0.998917818069458,60,28,46.67666633333332,0.6776503950234763,1.095158
48.060001,48.490002,47.939999,47.378548,668800,0.998917818069458,60,28,46.94333266666666,1.0480752971468723,1.100267
47.970001,48.450001,47.880001,47.5854,567300,0.998917818069458,60,28,47.086666,0.5997180767300273,1.100316
48.419998,48.580002,47.775002,47.220947,653000,0.998917818069458,60,28,47.31666666666666,0.6383938794671372,1.09589
47.919998,47.999001,47.560001,47.0732,561200,0.998917818069458,60,28,47.116666,0.6350244358416146,1.097767
