Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.950001,20.57,18.219999,18.34,2879600,0.9998121857643129,56,28,17.906666666666666,0.3212465917781778,1.094212
18.309999,18.360001,17.190001,17.59,1451100,0.9998121857643129,56,28,17.386666666666667,0.3062456229450987,1.09243
17.34,17.5,16.950001,17.030001,943600,0.9998121857643129,56,28,16.653333666666665,0.4269703465438213,1.092037
16.700001,16.950001,15.31,15.83,2638000,0.9998121857643129,56,28,15.816667,0.4122974894621036,1.099264
15.88,15.92,15.085,15.22,1686300,0.9998121857643129,56,28,15.026667,0.3229089115856826,1.09589
15.31,15.32,14.21,14.74,1747500,0.9998121857643129,56,28,14.263333333333334,0.4510940453914978,1.090667
14.69,15.55,14.51,15.38,1097100,0.9998121857643129,56,28,14.113333333333337,0.4344070116655669,1.091048
15.5,16.379999,15.2,15.51,1547100,0.9998121857643129,56,28,14.21,0.4075989927600646,1.095722
15.74,16.4,15.471,15.49,1017000,0.9998121857643129,56,28,14.46,0.3630386388132502,1.091584
15.63,15.63,14.98,15.25,579400,0.9998121857643129,56,28,14.416666666666666,0.3394704883460546,1.086803
15.11,15.148,14.28,14.5,1358800,0.9998121857643129,56,28,14.08,0.3915337459889109,1.09075
13.95,14.2,13.67,13.83,993400,0.9998121857643129,56,28,13.526666666666666,0.4048562827647111,1.09131
14.06,14.46,13.98,14.08,939300,0.9998121857643129,56,28,13.136666666666663,0.5057828053768666,1.088495
14.04,14.99,13.69,14.82,902800,0.9998121857643129,56,28,13.243333333333334,0.4000547506054812,1.085658
14.93,15.42,14.42,15.28,1057000,0.9998121857643129,56,28,13.726666666666668,0.4153199885114388,1.089064
15.59,15.88,15.04,15.47,1351800,0.9998121857643129,56,28,14.19,0.3968883891188334,1.096972
15.57,16.52,15.32,15.91,1069800,0.9998121857643129,56,28,14.553333333333333,0.4065515033097016,1.100594
15.81,15.87,14.99,15.1,828200,0.9998121857643129,56,28,14.493333333333332,0.3941795558318432,1.101406
15.0,15.725,14.701,15.59,729400,0.9998121857643129,56,28,14.533333333333331,0.4201715244658244,1.114455
15.56,16.190001,15.31,15.58,906500,0.9998121857643129,56,28,14.423333333333332,0.4409959741385578,1.122347
15.66,15.78,14.91,15.24,840200,0.9998121857643129,56,28,14.47,0.3433804720829502,1.122776
15.2,15.2,13.8,13.85,1145900,0.9998121857643129,56,28,13.89,0.3540975420080507,1.12376
13.95,14.64,13.9,14.31,900900,0.9998121857643129,56,28,13.466666666666669,0.3302211282878963,1.122889
13.69,14.74,13.65,14.28,1450400,0.9998121857643129,56,28,13.146666666666668,0.3784334096681142,1.120523
14.28,14.506,13.67,13.72,1043400,0.9998121857643129,56,28,13.103333333333332,0.3781831677937187,1.11371
13.9,13.941,13.31,13.55,856900,0.9998121857643129,56,28,12.85,0.415404456128352,1.112533
13.43,13.56,12.35,12.43,1564900,0.9998121857643129,56,28,12.233333333333334,0.4223169243554604,1.106317
12.7,12.8,12.4,12.55,1296600,0.9998121857643129,56,28,11.843333333333334,0.4157875106007626,1.105046
12.59,12.67,12.26,12.4,831400,0.9998121857643129,56,28,11.46,0.2903986591928474,1.107837
12.3,12.38,11.98,12.1,867100,0.9998121857643129,56,28,11.35,0.3706487785991204,1.097876
