Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.950001,20.57,18.219999,18.34,2879600,0.9627535343170166,56,0,17.973333666666665,0.1788960138737306,1.094212
18.309999,18.360001,17.190001,17.59,1451100,0.9627535343170166,56,0,17.906666666666666,0.1872947829129499,1.09243
17.34,17.5,16.950001,17.030001,943600,0.9627535343170166,56,0,17.386666666666667,0.1848585396792745,1.092037
16.700001,16.950001,15.31,15.83,2638000,0.9627535343170166,56,0,16.653333666666665,0.20983682074184,1.099264
15.88,15.92,15.085,15.22,1686300,0.9627535343170166,56,0,15.816667,0.1851334574606447,1.09589
15.31,15.32,14.21,14.74,1747500,0.9627535343170166,56,0,15.026667,0.2220933309311666,1.090667
14.69,15.55,14.51,15.38,1097100,0.9627535343170166,56,0,14.263333333333334,0.1823342619801081,1.091048
15.5,16.379999,15.2,15.51,1547100,0.9627535343170166,56,0,14.113333333333337,0.2021150295387061,1.095722
15.74,16.4,15.471,15.49,1017000,0.9627535343170166,56,0,14.21,0.1942253231994687,1.091584
15.63,15.63,14.98,15.25,579400,0.9627535343170166,56,0,14.46,0.1825847183934853,1.086803
15.11,15.148,14.28,14.5,1358800,0.9627535343170166,56,0,14.416666666666666,0.1927480306420746,1.09075
13.95,14.2,13.67,13.83,993400,0.9627535343170166,56,0,14.08,0.1915538570071799,1.09131
14.06,14.46,13.98,14.08,939300,0.9627535343170166,56,0,13.526666666666666,0.2004055052194074,1.088495
14.04,14.99,13.69,14.82,902800,0.9627535343170166,56,0,13.136666666666663,0.1673865530052389,1.085658
14.93,15.42,14.42,15.28,1057000,0.9627535343170166,56,0,13.243333333333334,0.1749868873422627,1.089064
15.59,15.88,15.04,15.47,1351800,0.9627535343170166,56,0,13.726666666666668,0.1734132558736985,1.096972
15.57,16.52,15.32,15.91,1069800,0.9627535343170166,56,0,14.19,0.1780102684719654,1.100594
15.81,15.87,14.99,15.1,828200,0.9627535343170166,56,0,14.553333333333333,0.1829447674082274,1.101406
15.0,15.725,14.701,15.59,729400,0.9627535343170166,56,0,14.493333333333332,0.1536015634770129,1.114455
15.56,16.190001,15.31,15.58,906500,0.9627535343170166,56,0,14.533333333333331,0.1921507112979448,1.122347
15.66,15.78,14.91,15.24,840200,0.9627535343170166,56,0,14.423333333333332,0.1733604437939826,1.122776
15.2,15.2,13.8,13.85,1145900,0.9627535343170166,56,0,14.47,0.1777254303002208,1.12376
13.95,14.64,13.9,14.31,900900,0.9627535343170166,56,0,13.89,0.1637450564830848,1.122889
13.69,14.74,13.65,14.28,1450400,0.9627535343170166,56,0,13.466666666666669,0.1976495575171931,1.120523
14.28,14.506,13.67,13.72,1043400,0.9627535343170166,56,0,13.146666666666668,0.1984277508270061,1.11371
13.9,13.941,13.31,13.55,856900,0.9627535343170166,56,0,13.103333333333332,0.1791895144093856,1.112533
13.43,13.56,12.35,12.43,1564900,0.9627535343170166,56,0,12.85,0.2310235554132053,1.106317
12.7,12.8,12.4,12.55,1296600,0.9627535343170166,56,0,12.233333333333334,0.1704256424591458,1.105046
12.59,12.67,12.26,12.4,831400,0.9627535343170166,56,0,11.843333333333334,0.1680756436389947,1.107837
12.3,12.38,11.98,12.1,867100,0.9627535343170166,56,0,11.46,0.1690389998233429,1.097876
