Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.98,22.690001,19.74,20.02,3221800,0.999546229839325,56,17,18.800000333333333,0.2774557855888631,1.069862
19.940001,21.92,19.91,21.51,2095100,0.999546229839325,56,17,19.933333333333337,0.2729652179642956,1.07118
21.879999,22.35,19.780001,19.83,2104000,0.999546229839325,56,17,19.453333333333333,0.2817239577799693,1.069805
19.969999,20.15,18.85,19.0,1943600,0.999546229839325,56,17,19.113333333333333,0.3510279617168414,1.070744
19.15,19.879999,18.370001,18.559999,1260600,0.999546229839325,56,17,18.129999666666667,0.2934824317724907,1.078272
18.6,19.219999,18.41,19.200001,1104700,0.999546229839325,56,17,17.92,0.4073865051734582,1.075095
19.84,20.0,18.18,18.700001,1920200,0.999546229839325,56,17,17.820000333333336,0.351257170566244,1.076299
18.67,19.110001,17.700001,18.540001,1966700,0.999546229839325,56,17,17.813334333333334,0.3511939619995313,1.078935
18.43,19.700001,18.41,19.15,1626600,0.999546229839325,56,17,17.796667333333332,0.326055084461851,1.084305
19.530001,19.58,18.24,19.23,1582500,0.999546229839325,56,17,17.973333666666665,0.2750345085401627,1.094595
18.950001,20.57,18.219999,18.34,2879600,0.999546229839325,56,17,17.906666666666666,0.3120018294813333,1.094212
18.309999,18.360001,17.190001,17.59,1451100,0.999546229839325,56,17,17.386666666666667,0.3331757423914506,1.09243
17.34,17.5,16.950001,17.030001,943600,0.999546229839325,56,17,16.653333666666665,0.3261850629891684,1.092037
16.700001,16.950001,15.31,15.83,2638000,0.999546229839325,56,17,15.816667,0.275933213204539,1.099264
15.88,15.92,15.085,15.22,1686300,0.999546229839325,56,17,15.026667,0.2577173010327655,1.09589
15.31,15.32,14.21,14.74,1747500,0.999546229839325,56,17,14.263333333333334,0.2655565695986795,1.090667
14.69,15.55,14.51,15.38,1097100,0.999546229839325,56,17,14.113333333333337,0.2621473989726239,1.091048
15.5,16.379999,15.2,15.51,1547100,0.999546229839325,56,17,14.21,0.2807454797863009,1.095722
15.74,16.4,15.471,15.49,1017000,0.999546229839325,56,17,14.46,0.2209281642489624,1.091584
15.63,15.63,14.98,15.25,579400,0.999546229839325,56,17,14.416666666666666,0.3057992605730634,1.086803
15.11,15.148,14.28,14.5,1358800,0.999546229839325,56,17,14.08,0.2893981800754487,1.09075
13.95,14.2,13.67,13.83,993400,0.999546229839325,56,17,13.526666666666666,0.278993556485633,1.09131
14.06,14.46,13.98,14.08,939300,0.999546229839325,56,17,13.136666666666663,0.2661970544805584,1.088495
14.04,14.99,13.69,14.82,902800,0.999546229839325,56,17,13.243333333333334,0.3412876407282013,1.085658
14.93,15.42,14.42,15.28,1057000,0.999546229839325,56,17,13.726666666666668,0.3215648414509753,1.089064
15.59,15.88,15.04,15.47,1351800,0.999546229839325,56,17,14.19,0.2809285995071994,1.096972
15.57,16.52,15.32,15.91,1069800,0.999546229839325,56,17,14.553333333333333,0.4571892234017001,1.100594
15.81,15.87,14.99,15.1,828200,0.999546229839325,56,17,14.493333333333332,0.2569159635186627,1.101406
15.0,15.725,14.701,15.59,729400,0.999546229839325,56,17,14.533333333333331,0.2696542492321428,1.114455
15.56,16.190001,15.31,15.58,906500,0.999546229839325,56,17,14.423333333333332,0.2617065708857756,1.122347
