Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.15,19.879999,18.370001,18.559999,1260600,0.9953287839889526,56,28,19.113333333333333,0.3428942586105867,1.078272
18.6,19.219999,18.41,19.200001,1104700,0.9953287839889526,56,28,18.129999666666667,0.3268824277675346,1.075095
19.84,20.0,18.18,18.700001,1920200,0.9953287839889526,56,28,17.92,0.4557423617055606,1.076299
18.67,19.110001,17.700001,18.540001,1966700,0.9953287839889526,56,28,17.820000333333336,0.4400807528994233,1.078935
18.43,19.700001,18.41,19.15,1626600,0.9953287839889526,56,28,17.813334333333334,0.3446685962457751,1.084305
19.530001,19.58,18.24,19.23,1582500,0.9953287839889526,56,28,17.796667333333332,0.4814916709372391,1.094595
18.950001,20.57,18.219999,18.34,2879600,0.9953287839889526,56,28,17.973333666666665,0.4636801572766866,1.094212
18.309999,18.360001,17.190001,17.59,1451100,0.9953287839889526,56,28,17.906666666666666,0.4350656411925187,1.09243
17.34,17.5,16.950001,17.030001,943600,0.9953287839889526,56,28,17.386666666666667,0.3875025232604573,1.092037
16.700001,16.950001,15.31,15.83,2638000,0.9953287839889526,56,28,16.653333666666665,0.3623461988414514,1.099264
15.88,15.92,15.085,15.22,1686300,0.9953287839889526,56,28,15.816667,0.4179178145011942,1.09589
15.31,15.32,14.21,14.74,1747500,0.9953287839889526,56,28,15.026667,0.432138109711998,1.090667
14.69,15.55,14.51,15.38,1097100,0.9953287839889526,56,28,14.263333333333334,0.5398657122172289,1.091048
15.5,16.379999,15.2,15.51,1547100,0.9953287839889526,56,28,14.113333333333337,0.4270130193543986,1.095722
15.74,16.4,15.471,15.49,1017000,0.9953287839889526,56,28,14.21,0.4433069274245328,1.091584
15.63,15.63,14.98,15.25,579400,0.9953287839889526,56,28,14.46,0.4236332880132895,1.086803
15.11,15.148,14.28,14.5,1358800,0.9953287839889526,56,28,14.416666666666666,0.4339475651485162,1.09075
13.95,14.2,13.67,13.83,993400,0.9953287839889526,56,28,14.08,0.4207419160721871,1.09131
14.06,14.46,13.98,14.08,939300,0.9953287839889526,56,28,13.526666666666666,0.4484853911554425,1.088495
14.04,14.99,13.69,14.82,902800,0.9953287839889526,56,28,13.136666666666663,0.4707131265283861,1.085658
14.93,15.42,14.42,15.28,1057000,0.9953287839889526,56,28,13.243333333333334,0.3665196624950925,1.089064
15.59,15.88,15.04,15.47,1351800,0.9953287839889526,56,28,13.726666666666668,0.3779589176980943,1.096972
15.57,16.52,15.32,15.91,1069800,0.9953287839889526,56,28,14.19,0.3524735572603867,1.100594
15.81,15.87,14.99,15.1,828200,0.9953287839889526,56,28,14.553333333333333,0.403934693044856,1.101406
15.0,15.725,14.701,15.59,729400,0.9953287839889526,56,28,14.493333333333332,0.4036675882593415,1.114455
15.56,16.190001,15.31,15.58,906500,0.9953287839889526,56,28,14.533333333333331,0.443397087014142,1.122347
15.66,15.78,14.91,15.24,840200,0.9953287839889526,56,28,14.423333333333332,0.4507753619237174,1.122776
15.2,15.2,13.8,13.85,1145900,0.9953287839889526,56,28,14.47,0.4438059541669346,1.12376
13.95,14.64,13.9,14.31,900900,0.9953287839889526,56,28,13.89,0.3099675934124696,1.122889
13.69,14.74,13.65,14.28,1450400,0.9953287839889526,56,28,13.466666666666669,0.3956254833371847,1.120523
