Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.969999,20.15,18.85,19.0,1943600,0.999832034111023,56,28,19.453333333333333,0.3489938774418179,1.070744
19.15,19.879999,18.370001,18.559999,1260600,0.999832034111023,56,28,19.113333333333333,0.3326972180766188,1.078272
18.6,19.219999,18.41,19.200001,1104700,0.999832034111023,56,28,18.129999666666667,0.4638493936019622,1.075095
19.84,20.0,18.18,18.700001,1920200,0.999832034111023,56,28,17.92,0.4479091862436405,1.076299
18.67,19.110001,17.700001,18.540001,1966700,0.999832034111023,56,28,17.820000333333336,0.3507997781113261,1.078935
18.43,19.700001,18.41,19.15,1626600,0.999832034111023,56,28,17.813334333333334,0.4900567477484701,1.084305
19.530001,19.58,18.24,19.23,1582500,0.999832034111023,56,28,17.796667333333332,0.4719283916753999,1.094595
18.950001,20.57,18.219999,18.34,2879600,0.999832034111023,56,28,17.973333666666665,0.4428048625740389,1.094212
18.309999,18.360001,17.190001,17.59,1451100,0.999832034111023,56,28,17.906666666666666,0.3943956619721013,1.09243
17.34,17.5,16.950001,17.030001,943600,0.999832034111023,56,28,17.386666666666667,0.3687918410252372,1.092037
16.700001,16.950001,15.31,15.83,2638000,0.999832034111023,56,28,16.653333666666665,0.4253519995516165,1.099264
15.88,15.92,15.085,15.22,1686300,0.999832034111023,56,28,15.816667,0.4398252543214546,1.09589
15.31,15.32,14.21,14.74,1747500,0.999832034111023,56,28,15.026667,0.5494691832053972,1.090667
14.69,15.55,14.51,15.38,1097100,0.999832034111023,56,28,14.263333333333334,0.4346089956317179,1.091048
15.5,16.379999,15.2,15.51,1547100,0.999832034111023,56,28,14.113333333333337,0.4511927499912058,1.095722
15.74,16.4,15.471,15.49,1017000,0.999832034111023,56,28,14.21,0.4311691435028876,1.091584
15.63,15.63,14.98,15.25,579400,0.999832034111023,56,28,14.46,0.4416668974898396,1.086803
15.11,15.148,14.28,14.5,1358800,0.999832034111023,56,28,14.416666666666666,0.4282263380183613,1.09075
13.95,14.2,13.67,13.83,993400,0.999832034111023,56,28,14.08,0.4564633314934012,1.09131
14.06,14.46,13.98,14.08,939300,0.999832034111023,56,28,13.526666666666666,0.479086467809498,1.088495
14.04,14.99,13.69,14.82,902800,0.999832034111023,56,28,13.136666666666663,0.3730395448764143,1.085658
14.93,15.42,14.42,15.28,1057000,0.999832034111023,56,28,13.243333333333334,0.3846822887488801,1.089064
15.59,15.88,15.04,15.47,1351800,0.999832034111023,56,28,13.726666666666668,0.3587435786835746,1.096972
15.57,16.52,15.32,15.91,1069800,0.999832034111023,56,28,14.19,0.4111201375322252,1.100594
15.81,15.87,14.99,15.1,828200,0.999832034111023,56,28,14.553333333333333,0.410848281318716,1.101406
15.0,15.725,14.701,15.59,729400,0.999832034111023,56,28,14.493333333333332,0.4512845133963258,1.114455
15.56,16.190001,15.31,15.58,906500,0.999832034111023,56,28,14.533333333333331,0.4587940377026185,1.122347
15.66,15.78,14.91,15.24,840200,0.999832034111023,56,28,14.423333333333332,0.4517006537353035,1.122776
15.2,15.2,13.8,13.85,1145900,0.999832034111023,56,28,14.47,0.3154814920047389,1.12376
13.95,14.64,13.9,14.31,900900,0.999832034111023,56,28,13.89,0.4026631183738768,1.122889
