Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.83,23.639999,22.620001,23.58,226100,0.9985238909721376,56,28,21.99,0.3945018179375724,1.09075
23.59,23.879999,23.200001,23.370001,398800,0.9985238909721376,56,28,22.313333666666665,0.3760801144022368,1.09131
23.02,23.02,21.889999,22.16,351000,0.9985238909721376,56,28,22.036667,0.5243342100055081,1.088495
22.280001,22.75,22.200001,22.48,257000,0.9985238909721376,56,28,21.67000033333333,0.5063154389392215,1.085658
22.459999,23.0,22.049999,22.290001,380400,0.9985238909721376,56,28,21.31000033333333,0.3965432035984267,1.089064
22.26,22.700001,22.0,22.530001,365000,0.9985238909721376,56,28,21.433334,0.5539589384675561,1.096972
22.969999,23.389999,22.51,22.82,338800,0.9985238909721376,56,28,21.54666733333333,0.533466689493251,1.100594
22.82,23.055,22.110001,22.290001,342800,0.9985238909721376,56,28,21.54666733333333,0.5005455240577338,1.101406
22.389999,22.48,21.98,22.139999,275700,0.9985238909721376,56,28,21.416666666666668,0.4458238831442687,1.114455
22.23,23.08,22.105,22.559999,419600,0.9985238909721376,56,28,21.329999666666662,0.4168813871219139,1.122347
22.52,23.190001,22.33,22.52,311400,0.9985238909721376,56,28,21.406666,0.4808168507611402,1.122776
22.65,22.950001,21.82,21.84,281400,0.9985238909721376,56,28,21.306666333333336,0.4971773822410273,1.12376
21.639999,21.870001,21.15,21.51,362000,0.9985238909721376,56,28,20.956666666666667,0.6211186089112415,1.122889
21.719999,21.85,21.35,21.639999,268000,0.9985238909721376,56,28,20.663333,0.4912809362889723,1.120523
21.59,21.940001,21.24,21.9,278800,0.9985238909721376,56,28,20.683333,0.5100271712974613,1.11371
22.01,22.200001,21.695,21.860001,223500,0.9985238909721376,56,28,20.8,0.4873925359301831,1.112533
21.82,22.129999,21.709999,21.84,350900,0.9985238909721376,56,28,20.866667,0.4992591711344194,1.106317
22.139999,22.389999,21.879999,22.16,329100,0.9985238909721376,56,28,20.95333366666667,0.4840659958716808,1.105046
22.48,22.739,21.76,21.84,346400,0.9985238909721376,56,28,20.94666666666667,0.5159850236226813,1.107837
21.559999,22.219999,21.559999,21.879999,333600,0.9985238909721376,56,28,20.959999666666665,0.5415581610930874,1.097876
21.76,21.92,21.25,21.68,445700,0.9985238909721376,56,28,20.799999666666668,0.4216829810743154,1.102426
21.34,21.645,21.01,21.5,483500,0.9985238909721376,56,28,20.68666633333333,0.4348439100199387,1.099759
23.5,25.190001,22.08,23.879999,695900,0.9985238909721376,56,28,21.353333000000003,0.4055228561644176,1.100788
23.82,23.870001,22.25,22.57,320800,0.9985238909721376,56,28,21.64999966666667,0.4647291890507351,1.094415
23.02,23.02,19.690001,20.08,527500,0.9985238909721376,56,28,21.176666333333333,0.464421883457774,1.095158
20.030001,20.66,19.48,19.91,339700,0.9985238909721376,56,28,19.85333333333333,0.5101309004241881,1.100267
19.9,20.27,19.280001,19.82,294400,0.9985238909721376,56,28,18.936666666666664,0.5186196481706947,1.100316
19.790001,20.732,19.790001,20.209999,279800,0.9985238909721376,56,28,18.979999666666668,0.5106013044365657,1.09589
20.059999,20.497999,19.93,20.049999,197600,0.9985238909721376,56,28,19.026666,0.3566195001294144,1.097767
19.83,20.049999,18.969999,19.99,258200,0.9985238909721376,56,28,19.083332666666667,0.4551693954613546,1.098165
