Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.440001,23.959999,22.620001,22.75,729500,0.9997755885124208,56,16,23.766666333333333,0.4391674806047808,1.078272
22.98,26.17,22.719999,25.139999,1046700,0.9997755885124208,56,16,22.83,0.4237749204768222,1.075095
25.139999,26.42,25.084999,26.129999,510500,0.9997755885124208,56,16,22.756666,0.6310852059924099,1.076299
26.139999,26.59,25.343,25.799999,568600,0.9997755885124208,56,16,23.673332666666667,0.6114102619511415,1.078935
25.58,28.5,25.58,27.67,742200,0.9997755885124208,56,16,24.689999,0.4795505420888502,1.084305
28.6,28.6,25.809999,25.860001,994600,0.9997755885124208,56,16,25.533332666666663,0.6749824218197339,1.094595
25.639999,25.775,24.82,25.190001,557100,0.9997755885124208,56,16,25.44333333333334,0.6400859438830451,1.094212
25.01,25.27,24.165001,24.639999,411000,0.9997755885124208,56,16,25.24000066666667,0.6044312150019593,1.09243
24.639999,24.639999,23.34,23.43,358200,0.9997755885124208,56,16,24.230000333333333,0.4910798613504523,1.092037
23.200001,23.32,22.48,22.969999,1767400,0.9997755885124208,56,16,23.42,0.4556617701239381,1.099264
22.82,23.75,22.559999,22.59,432100,0.9997755885124208,56,16,22.67999933333333,0.5570503516257344,1.09589
22.950001,23.143,22.190001,22.629999,394100,0.9997755885124208,56,16,21.996666333333337,0.6002869590603026,1.090667
22.709999,23.24,22.16,22.57,507500,0.9997755885124208,56,16,21.72999933333333,0.7432088276115113,1.091048
22.469999,22.594999,21.98,22.4,550100,0.9997755885124208,56,16,21.59666633333333,0.5666241356836108,1.095722
23.68,23.75,22.615,22.99,985200,0.9997755885124208,56,16,21.533333,0.5877837674565805,1.091584
22.83,23.639999,22.620001,23.58,226100,0.9997755885124208,56,16,21.65333333333333,0.548107284814845,1.086803
23.59,23.879999,23.200001,23.370001,398800,0.9997755885124208,56,16,21.99,0.573540977693519,1.09075
23.02,23.02,21.889999,22.16,351000,0.9997755885124208,56,16,22.313333666666665,0.5489563938445742,1.09131
22.280001,22.75,22.200001,22.48,257000,0.9997755885124208,56,16,22.036667,0.6183036403195342,1.088495
22.459999,23.0,22.049999,22.290001,380400,0.9997755885124208,56,16,21.67000033333333,0.6537579363738928,1.085658
22.26,22.700001,22.0,22.530001,365000,0.9997755885124208,56,16,21.31000033333333,0.4806109442824893,1.089064
22.969999,23.389999,22.51,22.82,338800,0.9997755885124208,56,16,21.433334,0.4953117250985153,1.096972
22.82,23.055,22.110001,22.290001,342800,0.9997755885124208,56,16,21.54666733333333,0.490577107624211,1.100594
22.389999,22.48,21.98,22.139999,275700,0.9997755885124208,56,16,21.54666733333333,0.5336546982511216,1.101406
22.23,23.08,22.105,22.559999,419600,0.9997755885124208,56,16,21.416666666666668,0.5738402330580107,1.114455
22.52,23.190001,22.33,22.52,311400,0.9997755885124208,56,16,21.32999966666667,0.5664209122794407,1.122347
22.65,22.950001,21.82,21.84,281400,0.9997755885124208,56,16,21.406666,0.5763287084772539,1.122776
21.639999,21.870001,21.15,21.51,362000,0.9997755885124208,56,16,21.30666633333333,0.5909963029906626,1.12376
21.719999,21.85,21.35,21.639999,268000,0.9997755885124208,56,16,20.956666666666667,0.4068613312708374,1.122889
21.59,21.940001,21.24,21.9,278800,0.9997755885124208,56,16,20.663333000000005,0.505179342424266,1.120523
