Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.26,0.27,0.26,0.26,52100,0.999812662601471,56,1,-0.7333333333333334,-0.0122660311702822,1.069176
0.26,0.27,0.24,0.25,420700,0.999812662601471,56,1,-0.7333333333333334,-0.0107028102514824,1.066576
0.25,0.26,0.24,0.25,186100,0.999812662601471,56,1,-0.74,-0.0110666934279435,1.068444
0.25,0.25,0.24,0.24,142100,0.999812662601471,56,1,-0.7466666666666666,-0.0138402793637741,1.068262
0.24,0.24,0.24,0.24,210800,0.999812662601471,56,1,-0.7533333333333333,-0.0114478960718365,1.065201
0.24,0.25,0.23,0.24,140900,0.999812662601471,56,1,-0.7566666666666667,-0.0158909626860043,1.06058
0.25,0.25,0.24,0.24,877700,0.999812662601471,56,1,-0.76,-0.0108560980775429,1.059805
0.34,0.35,0.27,0.3,35706900,0.999812662601471,56,1,-0.76,-0.01433014051289,1.055476
0.27,0.27,0.24,0.25,3307600,0.999812662601471,56,1,-0.74,-0.0128052937736366,1.061121
0.25,0.26,0.24,0.24,1117300,0.999812662601471,56,1,-0.7366666666666666,-0.0109746816837226,1.057731
0.24,0.25,0.23,0.24,906600,0.999812662601471,56,1,-0.7366666666666666,-0.0122143744866145,1.066894
0.24,0.26,0.23,0.24,1325000,0.999812662601471,56,1,-0.7566666666666667,-0.0136989395999555,1.059973
0.25,0.25,0.23,0.24,1214100,0.999812662601471,56,1,-0.76,-0.0140473606765208,1.06262
0.24,0.24,0.22,0.23,717300,0.999812662601471,56,1,-0.76,-0.0109097923816919,1.068833
0.24,0.24,0.21,0.22,480100,0.999812662601471,56,1,-0.7633333333333333,-0.0100528023443135,1.055075
0.22,0.23,0.2,0.2,726200,0.999812662601471,56,1,-0.77,-0.0107035538377324,1.054953
0.2,0.22,0.19,0.21,432000,0.999812662601471,56,1,-0.7833333333333333,-0.0105458366882276,1.05847
0.21,0.22,0.2,0.21,244900,0.999812662601471,56,1,-0.79,-0.0109510646201914,1.068365
0.21,0.22,0.21,0.22,301100,0.999812662601471,56,1,-0.7933333333333333,-0.008930992292919,1.072501
0.21,0.22,0.2,0.2,300700,0.999812662601471,56,1,-0.7866666666666666,-0.0106578009265213,1.072766
0.21,0.21,0.2,0.2,347200,0.999812662601471,56,1,-0.79,-0.0111902328392438,1.058335
0.2,0.21,0.19,0.19,522600,0.999812662601471,56,1,-0.7933333333333333,-0.0113698573669998,1.061413
0.2,0.2,0.19,0.19,364600,0.999812662601471,56,1,-0.8033333333333333,-0.010383572863008,1.067886
0.2,0.21,0.2,0.2,297200,0.999812662601471,56,1,-0.8066666666666666,-0.0123369326670851,1.071915
0.2,0.22,0.2,0.2,634300,0.999812662601471,56,1,-0.8066666666666666,-0.0128501213422355,1.077424
0.21,0.21,0.19,0.21,214700,0.999812662601471,56,1,-0.8033333333333333,-0.0114813732202501,1.087039
0.2,0.21,0.19,0.2,301100,0.999812662601471,56,1,-0.7966666666666666,-0.0143405244218967,1.083506
0.2,0.2,0.19,0.19,263900,0.999812662601471,56,1,-0.7966666666666666,-0.0102523422990532,1.077819
0.2,0.2,0.19,0.2,104000,0.999812662601471,56,1,-0.7999999999999999,-0.0105184279750405,1.080707
0.2,0.21,0.2,0.2,169200,0.999812662601471,56,1,-0.8033333333333333,-0.0093593869737668,1.083952
