Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.790001,17.99,17.66,17.4711,1339100,0.9998599290847778,60,28,16.579999666666666,0.3017124541711268,1.069862
17.91,18.48,17.84,18.098217,1909300,0.9998599290847778,60,28,16.766666333333333,0.2909496029593658,1.07118
18.5,18.719999,18.459999,18.225601,2697900,0.9998599290847778,60,28,17.089999333333335,0.3817299103502606,1.069805
18.5,18.540001,18.030001,17.882647,4324500,0.9998599290847778,60,28,17.299999666666668,0.3655763685668406,1.070744
18.299999,18.43,18.15,17.961037,2732500,0.9998599290847778,60,28,17.43999966666667,0.2950257932562523,1.078272
18.290001,18.290001,17.940001,17.716068,2157400,0.9998599290847778,60,28,17.393333333333334,0.3864767553729516,1.075095
18.02,18.42,17.98,17.980635,1399400,0.9998599290847778,60,28,17.22,0.3634527766031691,1.076299
18.34,18.59,18.290001,18.147211,1469600,0.9998599290847778,60,28,17.253333333333334,0.356456810347573,1.078935
18.5,18.66,18.290001,18.254997,1529400,0.9998599290847778,60,28,17.316666666666666,0.3369650497661957,1.084305
18.77,18.77,18.459999,18.137413,2502800,0.9998599290847778,60,28,17.499999666666668,0.3285723698032288,1.094595
18.450001,18.48,18.139999,17.814056,1845100,0.9998599290847778,60,28,17.553333,0.3553798066388007,1.094212
18.07,18.1,17.889999,17.69647,1711400,0.9998599290847778,60,28,17.43999966666667,0.3592194422796669,1.09243
18.1,18.1,17.450001,17.255529,1489200,0.9998599290847778,60,28,17.249999666666668,0.4430153029370143,1.092037
17.440001,17.52,17.110001,16.981165,2686300,0.9998599290847778,60,28,16.95,0.3621804853014719,1.099264
17.280001,18.0,17.25,17.598482,1535400,0.9998599290847778,60,28,16.666666666666668,0.3544149450643286,1.09589
18.02,18.379999,17.93,17.931639,1319000,0.9998599290847778,60,28,16.633333333333333,0.3612865004330353,1.090667
18.27,18.290001,17.92,17.667076,2010300,0.9998599290847778,60,28,16.863332666666665,0.3667094774554986,1.091048
17.83,18.299999,17.83,18.082308,2009200,0.9998599290847778,60,28,17.09666633333333,0.3480512773727046,1.095722
18.459999,18.49,17.92,18.013102,1899300,0.9998599290847778,60,28,17.206667,0.3698732656817716,1.091584
18.120001,18.559999,18.120001,18.270149,601000,0.9998599290847778,60,28,17.180000333333336,0.3952195704980233,1.086803
18.459999,18.530001,18.16,17.983442,2145200,0.9998599290847778,60,28,17.330000000000002,0.3106836048823023,1.09075
17.889999,18.1,17.59,17.805487,1770900,0.9998599290847778,60,28,17.296666666666667,0.3091790865567879,1.09131
17.940001,18.110001,17.809999,17.617643,1140500,0.9998599290847778,60,28,17.226667000000003,0.2933538346029762,1.088495
17.639999,17.99,17.639999,17.775826,1375000,0.9998599290847778,60,28,17.006667,0.3384453552439621,1.085658
18.07,18.15,17.889999,17.884577,1390200,0.9998599290847778,60,28,16.936666666666667,0.3325828087915933,1.089064
18.440001,18.469999,18.0,17.805487,2456400,0.9998599290847778,60,28,16.963333333333335,0.3764739230646837,1.096972
18.02,18.200001,17.9,17.953783,1558300,0.9998599290847778,60,28,17.026666666666667,0.3694910985774339,1.100594
18.08,18.09,17.860001,17.82526,1912700,0.9998599290847778,60,28,17.086666666666666,0.3570333343095402,1.101406
17.959999,18.02,17.68,17.508892,1431000,0.9998599290847778,60,28,17.066667,0.2593136116621351,1.114455
17.48,17.690001,17.389999,17.232073,1849400,0.9998599290847778,60,28,16.966666666666665,0.3373039927408164,1.122347
