Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.280001,18.0,17.25,17.598482,1535400,0.9952178001403807,60,8,16.633333333333333,0.28219989921109,1.090667
18.02,18.379999,17.93,17.931641,1319000,0.9952178001403807,60,8,16.863332666666665,0.2804861933060256,1.091048
18.27,18.290001,17.92,17.667076,2010300,0.9952178001403807,60,8,17.09666633333333,0.3741137571224999,1.095722
17.83,18.299999,17.83,18.082308,2009200,0.9952178001403807,60,8,17.206667,0.3488749063928075,1.091584
18.459999,18.49,17.92,18.013102,1899300,0.9952178001403807,60,8,17.180000333333336,0.2865769537225887,1.086803
18.120001,18.559999,18.120001,18.270149,601000,0.9952178001403807,60,8,17.330000000000002,0.3748407067843125,1.09075
18.459999,18.530001,18.16,17.983442,2145200,0.9952178001403807,60,8,17.296666666666667,0.3452256083596457,1.09131
17.889999,18.1,17.59,17.805487,1770900,0.9952178001403807,60,8,17.226667000000003,0.3307820689072743,1.088495
17.940001,18.110001,17.809999,17.617643,1140500,0.9952178001403807,60,8,17.006667,0.3181238267988532,1.085658
17.639999,17.99,17.639999,17.775826,1375000,0.9952178001403807,60,8,16.936666666666667,0.3263297604213768,1.089064
18.07,18.15,17.889999,17.884577,1390200,0.9952178001403807,60,8,16.963333333333335,0.342956429578069,1.096972
18.440001,18.469999,18.0,17.805487,2456400,0.9952178001403807,60,8,17.026666666666667,0.3394553666532925,1.100594
18.02,18.200001,17.9,17.953783,1558300,0.9952178001403807,60,8,17.086666666666666,0.4104338502940968,1.101406
18.08,18.09,17.860001,17.82526,1912700,0.9952178001403807,60,8,17.066667,0.3476744806471354,1.114455
17.959999,18.02,17.68,17.508892,1431000,0.9952178001403807,60,8,16.966666666666665,0.3387231448886826,1.122347
17.48,17.690001,17.389999,17.232073,1849400,0.9952178001403807,60,8,16.723333333333333,0.3406032677709584,1.122776
17.690001,17.75,17.450001,17.360596,1505500,0.9952178001403807,60,8,16.566666,0.3511199142057136,1.12376
17.67,17.68,17.370001,17.449574,1507100,0.9952178001403807,60,8,16.54666633333333,0.3243475857187457,1.122889
17.75,17.799999,17.6,17.48912,1681400,0.9952178001403807,60,8,16.63333333333333,0.3569522714039025,1.120523
17.76,17.83,17.540001,17.508892,1592500,0.9952178001403807,60,8,16.683333333333334,0.3780666833561514,1.11371
17.67,17.77,17.049999,16.915707,2295300,0.9952178001403807,60,8,16.503333666666666,0.3008287234496496,1.112533
17.16,17.42,17.129999,17.133207,1501500,0.9952178001403807,60,8,16.383333333333336,0.3011021466947815,1.106317
17.6,18.08,16.77,16.638885,2248000,0.9952178001403807,60,8,16.090000333333332,0.2812937143256575,1.105046
17.059999,17.139999,16.76,16.658659,1407700,0.9952178001403807,60,8,16.003333333333334,0.3253563519235823,1.107837
16.950001,17.1,16.77,16.846502,1842500,0.9952178001403807,60,8,15.906667000000002,0.3296526785984552,1.097876
16.93,17.0,16.709999,16.688316,1410800,0.9952178001403807,60,8,15.923333333333332,0.3497245957355381,1.102426
16.639999,16.82,16.6,16.510363,1764000,0.9952178001403807,60,8,15.873333666666667,0.3526348252259831,1.099759
16.639999,16.66,16.17,16.35218,2220500,0.9952178001403807,60,8,15.706667,0.3363585379795299,1.100788
16.58,16.98,16.41,16.253315,2042500,0.9952178001403807,60,8,15.560001,0.2481767525773516,1.094415
16.43,16.77,16.42,16.569681,1319400,0.9952178001403807,60,8,15.580000666666669,0.3240864140377348,1.095158
