Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.790001,17.99,17.66,17.4711,1339100,0.9996720552444458,60,8,16.766666333333333,0.2844620169963514,1.069862
17.91,18.48,17.84,18.098219,1909300,0.9996720552444458,60,8,17.089999333333335,0.2827345740041461,1.07118
18.5,18.719999,18.459999,18.225603,2697900,0.9996720552444458,60,8,17.299999666666668,0.3771126574979556,1.069805
18.5,18.540001,18.030001,17.882647,4324500,0.9996720552444458,60,8,17.43999966666667,0.3516714918373409,1.070744
18.299999,18.43,18.15,17.961037,2732500,0.9996720552444458,60,8,17.393333333333334,0.288874158029444,1.078272
18.290001,18.290001,17.940001,17.716068,2157400,0.9996720552444458,60,8,17.22,0.3778454343969982,1.075095
18.02,18.42,17.98,17.980635,1399400,0.9996720552444458,60,8,17.253333333333334,0.3479929409872659,1.076299
18.34,18.59,18.290001,18.147213,1469600,0.9996720552444458,60,8,17.316666666666666,0.3334336219489746,1.078935
18.5,18.66,18.290001,18.254997,1529400,0.9996720552444458,60,8,17.499999666666668,0.320673911219609,1.084305
18.77,18.77,18.459999,18.137413,2502800,0.9996720552444458,60,8,17.553333,0.3289456237047193,1.094595
18.450001,18.48,18.139999,17.814056,1845100,0.9996720552444458,60,8,17.43999966666667,0.3457055724412914,1.094212
18.07,18.1,17.889999,17.69647,1711400,0.9996720552444458,60,8,17.249999666666668,0.342176444954013,1.09243
18.1,18.1,17.450001,17.255531,1489200,0.9996720552444458,60,8,16.95,0.4137238929731306,1.092037
17.440001,17.52,17.110001,16.981167,2686300,0.9996720552444458,60,8,16.666666666666668,0.3504614434644575,1.099264
17.280001,18.0,17.25,17.598482,1535400,0.9996720552444458,60,8,16.633333333333333,0.3414383536909337,1.09589
18.02,18.379999,17.93,17.931641,1319000,0.9996720552444458,60,8,16.863332666666665,0.3433335476608405,1.090667
18.27,18.290001,17.92,17.667076,2010300,0.9996720552444458,60,8,17.09666633333333,0.3539344956598693,1.091048
17.83,18.299999,17.83,18.082308,2009200,0.9996720552444458,60,8,17.206667,0.3269475598658382,1.095722
18.459999,18.49,17.92,18.013102,1899300,0.9996720552444458,60,8,17.180000333333336,0.3598136051034875,1.091584
18.120001,18.559999,18.120001,18.270149,601000,0.9996720552444458,60,8,17.330000000000002,0.3810972704358263,1.086803
18.459999,18.530001,18.16,17.983442,2145200,0.9996720552444458,60,8,17.296666666666667,0.303240170114001,1.09075
17.889999,18.1,17.59,17.805487,1770900,0.9996720552444458,60,8,17.226667000000003,0.3035157851231536,1.09131
17.940001,18.110001,17.809999,17.617643,1140500,0.9996720552444458,60,8,17.006667,0.2835485681219811,1.088495
17.639999,17.99,17.639999,17.775826,1375000,0.9996720552444458,60,8,16.936666666666667,0.3279644123527022,1.085658
18.07,18.15,17.889999,17.884577,1390200,0.9996720552444458,60,8,16.963333333333335,0.3322951784338601,1.089064
18.440001,18.469999,18.0,17.805487,2456400,0.9996720552444458,60,8,17.026666666666667,0.3525279923000596,1.096972
18.02,18.200001,17.9,17.953783,1558300,0.9996720552444458,60,8,17.086666666666666,0.3554615502250927,1.100594
18.08,18.09,17.860001,17.82526,1912700,0.9996720552444458,60,8,17.066667,0.3390547920643651,1.101406
17.959999,18.02,17.68,17.508892,1431000,0.9996720552444458,60,8,16.966666666666665,0.2501661404101009,1.114455
17.48,17.690001,17.389999,17.232073,1849400,0.9996720552444458,60,8,16.723333333333333,0.3266842946294919,1.122347
