Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.42,2.6,2.03,2.5,680500,0.9994997978210448,56,28,0.9600000000000002,0.0143281186941352,1.084363
2.57,3.46,2.57,3.3,2843900,0.9994997978210448,56,28,1.2600000000000002,0.0137608169338319,1.090465
3.3,3.43,2.91,2.99,945600,0.9994997978210448,56,28,1.7466666666666666,0.0140731849007157,1.080334
2.99,3.08,2.4,2.67,1294300,0.9994997978210448,56,28,1.93,0.0175380168485535,1.091227
2.56,3.1,2.55,2.82,1466800,0.9994997978210448,56,28,1.9866666666666668,0.0146586884718729,1.096011
2.82,2.85,2.62,2.81,189500,0.9994997978210448,56,28,1.8266666666666669,0.020387795406944,1.090334
2.74,2.93,2.69,2.85,212000,0.9994997978210448,56,28,1.766666666666667,0.0139591633400962,1.092013
2.84,3.02,2.82,2.86,271900,0.9994997978210448,56,28,1.8266666666666669,0.0176077895687199,1.091358
2.8,2.81,2.59,2.63,236200,0.9994997978210448,56,28,1.84,0.0163313189105104,1.086933
2.63,2.9,2.63,2.75,268100,0.9994997978210448,56,28,1.7799999999999998,0.0141520010413514,1.091751
2.77,2.87,2.71,2.81,262100,0.9994997978210448,56,28,1.7466666666666666,0.0156127892944144,1.099989
2.84,2.86,2.5,2.61,377500,0.9994997978210448,56,28,1.7300000000000004,0.0171498677638008,1.105461
2.65,2.69,2.56,2.67,118400,0.9994997978210448,56,28,1.7233333333333332,0.0162411733029623,1.09866
2.58,2.75,2.57,2.61,224600,0.9994997978210448,56,28,1.6966666666666668,0.0139471857847957,1.092538
2.61,2.82,2.58,2.69,321700,0.9994997978210448,56,28,1.63,0.0129932002252154,1.097538
2.69,3.09,2.65,3.05,298700,0.9994997978210448,56,28,1.6566666666666667,0.0135878209530002,1.095218
3.09,3.37,2.98,3.05,579200,0.9994997978210448,56,28,1.7833333333333332,0.013229257660877,1.097093
3.0,3.16,2.65,2.78,442000,0.9994997978210448,56,28,1.93,0.0140808979858008,1.099227
2.79,2.88,2.73,2.8,80100,0.9994997978210448,56,28,1.9599999999999995,0.0111129478344337,1.10595
2.8,2.91,2.72,2.89,121100,0.9994997978210448,56,28,1.8766666666666665,0.0157271234000232,1.097839
2.89,3.06,2.83,2.89,221100,0.9994997978210448,56,28,1.8233333333333337,0.0143628709015042,1.104728
2.95,3.09,2.92,2.99,215700,0.9994997978210448,56,28,1.8600000000000008,0.0139608228770769,1.103205
2.98,3.11,2.89,3.0,210700,0.9994997978210448,56,28,1.923333333333333,0.0133109801304503,1.101091
3.0,3.2,3.0,3.08,293200,0.9994997978210448,56,28,1.9600000000000004,0.0171233414260147,1.096924
3.12,3.29,3.1,3.2,263600,0.9994997978210448,56,28,2.023333333333333,0.0158265358911213,1.101091
3.23,3.24,2.94,2.99,210400,0.9994997978210448,56,28,2.0933333333333337,0.0140433659139422,1.106893
3.05,3.11,2.86,2.94,315900,0.9994997978210448,56,28,2.09,0.022678286768826,1.102293
2.79,2.95,2.78,2.85,182900,0.9994997978210448,56,28,2.043333333333333,0.0128125494651161,1.101868
2.95,3.0,2.87,2.97,84100,0.9994997978210448,56,28,1.9266666666666672,0.0134682572117256,1.099614
2.97,2.97,2.85,2.86,105200,0.9994997978210448,56,28,1.9200000000000004,0.0131323589943731,1.096467
