Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.67,1.76,1.56,1.63,343800,0.9996631145477296,56,28,0.5800000000000001,0.00865657171104,1.065632
1.58,1.66,1.55,1.61,237500,0.9996631145477296,56,28,0.5800000000000001,0.0083138268975234,1.073318
1.65,1.74,1.48,1.7,603000,0.9996631145477296,56,28,0.6033333333333335,0.008502549210849,1.073895
1.62,1.71,1.52,1.56,480800,0.9996631145477296,56,28,0.6466666666666665,0.0105958851793344,1.0766
1.59,1.61,1.41,1.46,254500,0.9996631145477296,56,28,0.6233333333333333,0.0088562909517565,1.086024
1.43,1.53,1.35,1.47,304500,0.9996631145477296,56,28,0.5733333333333333,0.0123176263916953,1.082462
1.5,1.51,1.42,1.43,78800,0.9996631145477296,56,28,0.4966666666666668,0.0084336611846414,1.083013
1.44,1.45,1.39,1.44,55300,0.9996631145477296,56,28,0.4533333333333331,0.0106380395311016,1.079331
1.41,1.6,1.36,1.52,296600,0.9996631145477296,56,28,0.4466666666666665,0.0098668385084334,1.079785
1.5,1.52,1.43,1.5,59500,0.9996631145477296,56,28,0.4633333333333336,0.0085501672958164,1.083388
1.48,1.51,1.45,1.45,35000,0.9996631145477296,56,28,0.4866666666666666,0.0094327268653754,1.086508
1.43,1.47,1.4,1.45,30400,0.9996631145477296,56,28,0.49,0.0103613784406296,1.087429
1.45,1.62,1.44,1.54,177500,0.9996631145477296,56,28,0.4666666666666668,0.0098123755372064,1.088815
1.56,1.57,1.49,1.52,152500,0.9996631145477296,56,28,0.4799999999999997,0.0084264247449807,1.092204
1.51,1.78,1.51,1.75,347500,0.9996631145477296,56,28,0.5033333333333332,0.007850058469401,1.089443
1.75,1.88,1.72,1.82,245700,0.9996631145477296,56,28,0.6033333333333335,0.0082093084924376,1.087146
1.84,2.03,1.8,1.95,396500,0.9996631145477296,56,28,0.6966666666666665,0.0079926765034465,1.085069
2.02,2.14,1.95,2.1,259900,0.9996631145477296,56,28,0.8399999999999999,0.0085072091997547,1.086095
2.12,2.7,2.09,2.7,566900,0.9996631145477296,56,28,0.9566666666666668,0.0067140726499703,1.101285
2.86,2.86,2.07,2.31,592500,0.9996631145477296,56,28,1.25,0.0095018037208473,1.090513
2.31,2.75,2.3,2.45,328600,0.9996631145477296,56,28,1.3700000000000006,0.0086775678363255,1.079086
2.49,2.49,2.08,2.2,179000,0.9996631145477296,56,28,1.4866666666666668,0.0084346638215673,1.073076
2.19,2.73,1.98,2.69,759600,0.9996631145477296,56,28,1.3200000000000005,0.0080420504954804,1.072973
2.7,2.95,2.52,2.92,614900,0.9996631145477296,56,28,1.4466666666666668,0.0103453521115505,1.071582
3.0,3.0,2.55,2.6,417000,0.9996631145477296,56,28,1.6033333333333335,0.0095618654342191,1.074229
2.57,2.83,2.56,2.78,247500,0.9996631145477296,56,28,1.7366666666666664,0.0084845335730067,1.067771
2.78,2.84,2.26,2.28,456200,0.9996631145477296,56,28,1.766666666666667,0.0137014649228324,1.073042
2.36,2.38,2.11,2.19,161800,0.9996631145477296,56,28,1.5533333333333332,0.0077409153018409,1.073572
2.14,2.36,2.06,2.35,418700,0.9996631145477296,56,28,1.4166666666666663,0.0081370720654175,1.069176
2.39,2.39,2.2,2.24,109200,0.9996631145477296,56,28,1.2733333333333334,0.0079341335591004,1.066576
