Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.42,2.64,2.01,2.17,7766300,0.9995976090431212,56,26,1.3033333333333332,0.0261775505825261,1.068365
2.17,2.23,1.58,2.21,7870800,0.9995976090431212,56,26,1.353333333333333,0.024410247789112,1.072501
2.02,2.39,2.0,2.21,3213900,0.9995976090431212,56,26,1.1966666666666668,0.0396446259783021,1.072766
2.27,2.49,2.13,2.16,2541000,0.9995976090431212,56,26,1.1933333333333334,0.0375906092312922,1.058335
2.05,2.25,2.05,2.09,1435500,0.9995976090431212,56,26,1.153333333333333,0.0275975613496082,1.061413
2.12,2.426,2.1,2.19,1711300,0.9995976090431212,56,26,1.1466666666666665,0.0413367352937877,1.067886
2.24,2.49,2.18,2.25,1347100,0.9995976090431212,56,26,1.1766666666666663,0.0370459537528167,1.071915
2.35,2.35,2.08,2.2,746500,0.9995976090431212,56,26,1.2133333333333334,0.0345548114517154,1.077424
2.18,2.2,1.8,1.83,1227700,0.9995976090431212,56,26,1.0933333333333335,0.0304889291228387,1.087039
1.85,1.98,1.8,1.91,432600,0.9995976090431212,56,26,0.9800000000000002,0.0280932623598373,1.083506
1.88,1.97,1.67,1.7,657000,0.9995976090431212,56,26,0.8133333333333332,0.0325960294868184,1.077819
1.72,1.8,1.68,1.72,309100,0.9995976090431212,56,26,0.7766666666666666,0.0357807395811153,1.080707
1.69,2.17,1.69,1.91,1323500,0.9995976090431212,56,26,0.7766666666666666,0.0436302087843857,1.083952
1.92,1.97,1.82,1.88,236300,0.9995976090431212,56,26,0.8366666666666667,0.0305825466735809,1.084363
1.85,2.18,1.83,2.1,970900,0.9995976090431212,56,26,0.9633333333333336,0.0319208011451648,1.090465
2.17,2.262,2.06,2.23,479700,0.9995976090431212,56,26,1.0699999999999998,0.0338996164557512,1.080334
2.23,2.287,2.1,2.18,442300,0.9995976090431212,56,26,1.17,0.0332599063482698,1.091227
2.18,2.22,2.1,2.13,158500,0.9995976090431212,56,26,1.1800000000000002,0.0331639849640768,1.096011
2.21,2.22,2.02,2.07,606300,0.9995976090431212,56,26,1.1266666666666665,0.0348325736268848,1.090334
2.07,2.21,2.03,2.07,589000,0.9995976090431212,56,26,1.09,0.036423506411967,1.092013
2.06,2.24,2.02,2.11,526400,0.9995976090431212,56,26,1.0833333333333337,0.0264708984629141,1.091358
2.08,2.14,1.86,1.88,462200,0.9995976090431212,56,26,1.02,0.0272643457526263,1.086933
1.929,2.01,1.86,1.87,184900,0.9995976090431212,56,26,0.9533333333333333,0.0270536486999995,1.091751
1.88,1.9,1.7,1.77,409200,0.9995976090431212,56,26,0.8399999999999999,0.0281789598027426,1.099989
1.76,1.83,1.71,1.75,211600,0.9995976090431212,56,26,0.7966666666666669,0.0318525903178161,1.105461
1.74,1.8,1.69,1.72,233100,0.9995976090431212,56,26,0.7466666666666668,0.0345405237551877,1.09866
1.7,1.79,1.67,1.7,259600,0.9995976090431212,56,26,0.7233333333333334,0.0349599331895112,1.092538
1.58,1.75,1.5,1.61,336000,0.9995976090431212,56,26,0.6766666666666667,0.0344972493516766,1.097538
1.63,1.73,1.61,1.64,95900,0.9995976090431212,56,26,0.6500000000000001,0.0232563643435063,1.095218
1.67,1.7,1.56,1.57,225600,0.9995976090431212,56,26,0.6066666666666667,0.0286773429994315,1.097093
