Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.4,8.53,8.18,8.49,301600,0.9998503923416138,56,10,7.359999999999999,0.1353610890388139,1.106893
8.53,8.78,8.435,8.64,307700,0.9998503923416138,56,10,7.380000000000001,0.1278187352499393,1.102293
8.7,8.87,8.48,8.76,424900,0.9998503923416138,56,10,7.5266666666666655,0.1840507611999389,1.101868
9.79,10.3,9.238,9.88,1255100,0.9998503923416138,56,10,7.630000000000001,0.1765892764962192,1.099614
10.0,10.0,9.52,9.69,610600,0.9998503923416138,56,10,8.093333333333334,0.136239724012379,1.096467
9.65,10.09,9.55,9.98,449000,0.9998503923416138,56,10,8.443333333333333,0.1918230724061728,1.098406
9.98,10.05,9.74,9.86,403600,0.9998503923416138,56,10,8.85,0.1840033856622961,1.091215
9.88,10.04,9.79,9.82,485800,0.9998503923416138,56,10,8.843333333333334,0.1713922769848232,1.08527
9.62,9.66,8.83,9.03,655700,0.9998503923416138,56,10,8.886666666666667,0.1527657766468866,1.08737
9.05,9.23,8.56,9.19,603300,0.9998503923416138,56,10,8.57,0.1422652179325307,1.086567
9.24,9.62,9.215,9.59,593600,0.9998503923416138,56,10,8.346666666666666,0.1653833205618161,1.083835
9.6,10.065,9.6,9.77,516100,0.9998503923416138,56,10,8.27,0.172926991868719,1.07754
9.8,9.825,9.1,9.19,431200,0.9998503923416138,56,10,8.516666666666667,0.2148293049822476,1.082275
9.22,9.47,9.1,9.21,322800,0.9998503923416138,56,10,8.516666666666666,0.1691550384069272,1.081105
9.15,9.15,8.8,8.8,377900,0.9998503923416138,56,10,8.39,0.1744956577609077,1.076971
8.85,8.93,8.32,8.42,441300,0.9998503923416138,56,10,8.066666666666668,0.167848187152918,1.075732
8.42,8.48,8.2,8.25,352500,0.9998503923416138,56,10,7.81,0.1703931486211408,1.072444
8.26,8.55,7.97,8.18,492300,0.9998503923416138,56,10,7.49,0.166460212277481,1.072306
8.18,8.3,8.05,8.23,850700,0.9998503923416138,56,10,7.283333333333333,0.1780903392282203,1.070767
8.24,8.63,8.1,8.49,378600,0.9998503923416138,56,10,7.220000000000001,0.1859550711830201,1.073307
8.5,8.68,8.38,8.67,210800,0.9998503923416138,56,10,7.299999999999999,0.1447607523704081,1.069519
8.76,9.15,8.59,8.94,411300,0.9998503923416138,56,10,7.463333333333333,0.1502121440395678,1.076079
8.97,9.15,8.7,8.81,378900,0.9998503923416138,56,10,7.700000000000001,0.1395796490595915,1.069862
8.83,9.01,8.7,8.89,272200,0.9998503923416138,56,10,7.806666666666667,0.1588275968301291,1.07118
8.91,8.95,8.58,8.73,299600,0.9998503923416138,56,10,7.880000000000001,0.1655741696016713,1.069805
8.74,8.77,8.441,8.52,238200,0.9998503923416138,56,10,7.81,0.1766350768271386,1.070744
8.52,8.66,8.23,8.36,285000,0.9998503923416138,56,10,7.713333333333333,0.1764822531028865,1.078272
8.42,8.645,8.373,8.6,323900,0.9998503923416138,56,10,7.536666666666667,0.1770229800120611,1.075095
8.62,8.645,8.33,8.33,271800,0.9998503923416138,56,10,7.493333333333332,0.1224573421678762,1.076299
8.3,8.41,8.12,8.17,356200,0.9998503923416138,56,10,7.43,0.1564426372674674,1.078935
