Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.98,10.05,9.74,9.86,403600,0.999783456325531,56,26,8.85,0.1777529329836494,1.091215
9.88,10.04,9.79,9.82,485800,0.999783456325531,56,26,8.843333333333334,0.1657524498212083,1.08527
9.62,9.66,8.83,9.03,655700,0.999783456325531,56,26,8.886666666666667,0.269198163612256,1.08737
9.05,9.23,8.56,9.19,603300,0.999783456325531,56,26,8.57,0.2552508120436851,1.086567
9.24,9.62,9.215,9.59,593600,0.999783456325531,56,26,8.346666666666666,0.1873952055836572,1.083835
9.6,10.065,9.6,9.77,516100,0.999783456325531,56,26,8.27,0.2806880619053873,1.07754
9.8,9.825,9.1,9.19,431200,0.999783456325531,56,26,8.516666666666667,0.2515524481169522,1.082275
9.22,9.47,9.1,9.21,322800,0.999783456325531,56,26,8.516666666666666,0.2346368910596026,1.081105
9.15,9.15,8.8,8.8,377900,0.999783456325531,56,26,8.39,0.2070284061921658,1.076971
8.85,8.93,8.32,8.42,441300,0.999783456325531,56,26,8.066666666666668,0.1907611548986397,1.075732
8.42,8.48,8.2,8.25,352500,0.999783456325531,56,26,7.81,0.2213362104539718,1.072444
8.26,8.55,7.97,8.18,492300,0.999783456325531,56,26,7.49,0.2429612879484941,1.072306
8.18,8.3,8.05,8.23,850700,0.999783456325531,56,26,7.283333333333333,0.2962613921292688,1.070767
8.24,8.63,8.1,8.49,378600,0.999783456325531,56,26,7.220000000000001,0.207664095699124,1.073307
8.5,8.68,8.38,8.67,210800,0.999783456325531,56,26,7.299999999999999,0.2167512200522064,1.069519
8.76,9.15,8.59,8.94,411300,0.999783456325531,56,26,7.463333333333333,0.2301879327110473,1.076079
8.97,9.15,8.7,8.81,378900,0.999783456325531,56,26,7.700000000000001,0.2258441211116532,1.069862
8.83,9.01,8.7,8.89,272200,0.999783456325531,56,26,7.806666666666667,0.2251927879274273,1.07118
8.91,8.95,8.58,8.73,299600,0.999783456325531,56,26,7.880000000000001,0.2365229743718136,1.069805
8.74,8.77,8.441,8.52,238200,0.999783456325531,56,26,7.81,0.2473258555595205,1.070744
8.52,8.66,8.23,8.36,285000,0.999783456325531,56,26,7.713333333333333,0.1797448476190205,1.078272
8.42,8.645,8.373,8.6,323900,0.999783456325531,56,26,7.536666666666667,0.1851325779366315,1.075095
8.62,8.645,8.33,8.33,271800,0.999783456325531,56,26,7.493333333333332,0.1837018856739098,1.076299
8.3,8.41,8.12,8.17,356200,0.999783456325531,56,26,7.43,0.1913430646452219,1.078935
8.22,8.42,8.06,8.12,388700,0.999783456325531,56,26,7.366666666666667,0.216288049344762,1.084305
8.12,8.446,7.96,8.38,533800,0.999783456325531,56,26,7.206666666666665,0.234539873580623,1.094595
8.3,8.34,8.0,8.18,486400,0.999783456325531,56,26,7.2233333333333345,0.2373877816321029,1.094212
8.65,8.93,8.28,8.34,636900,0.999783456325531,56,26,7.226666666666667,0.2342460282063979,1.09243
8.23,8.37,8.015,8.11,7460000,0.999783456325531,56,26,7.299999999999999,0.1579172566036045,1.092037
8.1,8.175,7.75,7.9,634800,0.999783456325531,56,26,7.209999999999999,0.1947272267608457,1.099264
