Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.65,10.09,9.55,9.98,449000,0.5843275189399719,56,3,8.443333333333333,0.4516945732953888,1.098406
9.98,10.05,9.74,9.86,403600,0.5843275189399719,56,3,8.85,0.2166300926993777,1.091215
9.88,10.04,9.79,9.82,485800,0.5843275189399719,56,3,8.843333333333334,0.3610340985802395,1.08527
9.62,9.66,8.83,9.03,655700,0.5843275189399719,56,3,8.886666666666667,0.3485062900707421,1.08737
9.05,9.23,8.56,9.19,603300,0.5843275189399719,56,3,8.57,0.2126236642063095,1.086567
9.24,9.62,9.215,9.59,593600,0.5843275189399719,56,3,8.346666666666666,0.3959897262161738,1.083835
9.6,10.065,9.6,9.77,516100,0.5843275189399719,56,3,8.27,0.3452130506942026,1.07754
9.8,9.825,9.1,9.19,431200,0.5843275189399719,56,3,8.516666666666667,0.3056085011525772,1.082275
9.22,9.47,9.1,9.21,322800,0.5843275189399719,56,3,8.516666666666666,0.2776971071153278,1.081105
9.15,9.15,8.8,8.8,377900,0.5843275189399719,56,3,8.39,0.2449452008848004,1.076971
8.85,8.93,8.32,8.42,441300,0.5843275189399719,56,3,8.066666666666668,0.3016673594416488,1.075732
8.42,8.48,8.2,8.25,352500,0.5843275189399719,56,3,7.81,0.3307484551579261,1.072444
8.26,8.55,7.97,8.18,492300,0.5843275189399719,56,3,7.49,0.4541946571072408,1.072306
8.18,8.3,8.05,8.23,850700,0.5843275189399719,56,3,7.283333333333333,0.3208634253633733,1.070767
8.24,8.63,8.1,8.49,378600,0.5843275189399719,56,3,7.220000000000001,0.3354354795417,1.073307
8.5,8.68,8.38,8.67,210800,0.5843275189399719,56,3,7.299999999999999,0.2864304927954645,1.069519
8.76,9.15,8.59,8.94,411300,0.5843275189399719,56,3,7.463333333333333,0.292571301635976,1.076079
8.97,9.15,8.7,8.81,378900,0.5843275189399719,56,3,7.700000000000001,0.2801115987611127,1.069862
8.83,9.01,8.7,8.89,272200,0.5843275189399719,56,3,7.806666666666667,0.3449630270588699,1.07118
8.91,8.95,8.58,8.73,299600,0.5843275189399719,56,3,7.880000000000001,0.3447498758669071,1.069805
8.74,8.77,8.441,8.52,238200,0.5843275189399719,56,3,7.81,0.2366782321311508,1.070744
8.52,8.66,8.23,8.36,285000,0.5843275189399719,56,3,7.713333333333333,0.2556371576006205,1.078272
8.42,8.645,8.373,8.6,323900,0.5843275189399719,56,3,7.536666666666667,0.2307991991295125,1.075095
8.62,8.645,8.33,8.33,271800,0.5843275189399719,56,3,7.493333333333332,0.2985550419222315,1.076299
8.3,8.41,8.12,8.17,356200,0.5843275189399719,56,3,7.43,0.3094530957129384,1.078935
8.22,8.42,8.06,8.12,388700,0.5843275189399719,56,3,7.366666666666667,0.3368666159544763,1.084305
8.12,8.446,7.96,8.38,533800,0.5843275189399719,56,3,7.206666666666665,0.3408730467927318,1.094595
8.3,8.34,8.0,8.18,486400,0.5843275189399719,56,3,7.2233333333333345,0.3275558837752583,1.094212
8.65,8.93,8.28,8.34,636900,0.5843275189399719,56,3,7.226666666666667,0.1936362120173262,1.09243
8.23,8.37,8.015,8.11,7460000,0.5843275189399719,56,3,7.299999999999999,0.2840570401339403,1.092037
