Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.44,9.49,9.28,9.37,595600,0.9988147020339966,56,5,8.39,0.1571394050526068,1.091358
9.34,9.53,8.726,9.0,1026900,0.9988147020339966,56,5,8.253333333333332,0.1620509320478142,1.086933
9.03,9.56,9.03,9.42,450500,0.9988147020339966,56,5,8.263333333333334,0.215791348541608,1.091751
9.47,10.12,9.47,10.07,698100,0.9988147020339966,56,5,8.496666666666668,0.2177264973199139,1.099989
10.07,10.35,9.83,9.93,591000,0.9988147020339966,56,5,8.806666666666667,0.1631663370927065,1.105461
9.99,10.28,9.905,10.22,540800,0.9988147020339966,56,5,9.073333333333332,0.2387324269885671,1.09866
10.21,10.303,9.86,9.98,500900,0.9988147020339966,56,5,9.043333333333337,0.2334885470945565,1.092538
9.93,10.06,9.66,9.89,424500,0.9988147020339966,56,5,9.03,0.2035052185141528,1.097538
9.78,9.96,9.51,9.83,532200,0.9988147020339966,56,5,8.9,0.1800908009661796,1.095218
9.81,9.915,9.7,9.83,431100,0.9988147020339966,56,5,8.85,0.1662222516319597,1.097093
9.79,9.79,9.45,9.77,585700,0.9988147020339966,56,5,8.81,0.1919606469233959,1.099227
9.8,9.82,9.02,9.07,428100,0.9988147020339966,56,5,8.556666666666667,0.2029402731779259,1.10595
9.12,9.27,8.57,8.74,741400,0.9988147020339966,56,5,8.193333333333333,0.2527685157080268,1.097839
8.77,8.77,8.36,8.48,425200,0.9988147020339966,56,5,7.763333333333334,0.2042919125433871,1.104728
8.44,8.57,8.19,8.4,441600,0.9988147020339966,56,5,7.539999999999999,0.2314691751340749,1.103205
8.45,8.51,8.2,8.43,286800,0.9988147020339966,56,5,7.436666666666667,0.2158090716822307,1.101091
8.37,8.51,8.09,8.2,505900,0.9988147020339966,56,5,7.343333333333334,0.2145530379457122,1.096924
8.21,8.615,8.16,8.45,372800,0.9988147020339966,56,5,7.359999999999999,0.1951193419896708,1.101091
8.4,8.53,8.18,8.49,301600,0.9988147020339966,56,5,7.380000000000001,0.2251659048687739,1.106893
8.53,8.78,8.435,8.64,307700,0.9988147020339966,56,5,7.5266666666666655,0.233003336918826,1.102293
8.7,8.87,8.48,8.76,424900,0.9988147020339966,56,5,7.630000000000001,0.1755592886839818,1.101868
9.79,10.3,9.238,9.88,1255100,0.9988147020339966,56,5,8.093333333333334,0.1864399077400227,1.099614
10.0,10.0,9.52,9.69,610600,0.9988147020339966,56,5,8.443333333333333,0.1616539803294658,1.096467
9.65,10.09,9.55,9.98,449000,0.9988147020339966,56,5,8.850000000000001,0.1916859475922851,1.098406
9.98,10.05,9.74,9.86,403600,0.9988147020339966,56,5,8.843333333333334,0.1952081313051324,1.091215
9.88,10.04,9.79,9.82,485800,0.9988147020339966,56,5,8.886666666666668,0.2121320573889274,1.08527
9.62,9.66,8.83,9.03,655700,0.9988147020339966,56,5,8.569999999999999,0.232187149816669,1.08737
9.05,9.23,8.56,9.19,603300,0.9988147020339966,56,5,8.346666666666666,0.2186391347790132,1.086567
9.24,9.62,9.215,9.59,593600,0.9988147020339966,56,5,8.270000000000001,0.1395947147810438,1.083835
9.6,10.065,9.6,9.77,516100,0.9988147020339966,56,5,8.516666666666666,0.1811998914269256,1.07754
