Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.57,16.969999,16.549999,16.870001,93900,0.999800980091095,60,28,15.763333,0.2380703494121691,1.08527
16.719999,17.065001,16.219999,16.299999,96800,0.999800980091095,60,28,15.626666333333333,0.2308714932821227,1.08737
16.24,16.690001,15.95,16.5,60300,0.999800980091095,60,28,15.556666666666668,0.2261280792049835,1.086567
16.34,16.525,16.34,16.43,22200,0.999800980091095,60,28,15.409999666666664,0.2782099464546736,1.083835
16.67,16.67,16.16,16.290001,31200,0.999800980091095,60,28,15.406667,0.2315822915496726,1.07754
16.26,16.469999,15.76,16.32,495200,0.999800980091095,60,28,15.346667,0.3134406176496964,1.082275
16.040001,16.440001,15.91,16.01,138800,0.999800980091095,60,28,15.206667,0.2154369335811427,1.081105
15.99,16.15,15.25,15.29,72600,0.999800980091095,60,28,14.873333333333337,0.2760528260396427,1.076971
15.26,15.26,14.4,14.81,149400,0.999800980091095,60,28,14.37,0.2687133326898759,1.075732
14.69,15.13,14.55,15.03,54600,0.999800980091095,60,28,14.043333333333331,0.2340764133533147,1.072444
15.11,15.589,15.04,15.38,57200,0.999800980091095,60,28,14.073333333333332,0.2525863798968883,1.072306
15.26,16.0,15.23,15.5,125500,0.999800980091095,60,28,14.303333333333333,0.263696368184955,1.070767
15.5,15.9,15.23,15.59,43100,0.999800980091095,60,28,14.49,0.2578636359918534,1.073307
15.78,16.15,15.78,16.1,41200,0.999800980091095,60,28,14.73,0.2200040795428511,1.069519
15.92,15.92,14.81,15.03,76900,0.999800980091095,60,28,14.573333333333332,0.2032646346994014,1.076079
14.93,15.42,14.93,15.14,67000,0.999800980091095,60,28,14.423333333333334,0.2206963991251294,1.069862
14.85,15.72,14.85,15.65,70900,0.999800980091095,60,28,14.273333333333332,0.2137862863124197,1.07118
15.66,15.66,15.2,15.49,35000,0.999800980091095,60,28,14.426666666666668,0.2221796201757328,1.069805
15.33,15.63,15.03,15.23,65500,0.999800980091095,60,28,14.456666666666663,0.1745553158019109,1.070744
15.1,15.2,14.87,15.03,87000,0.999800980091095,60,28,14.25,0.2526687300336132,1.078272
15.06,15.27,14.59,14.6,78300,0.999800980091095,60,28,13.953333333333331,0.2316195008244557,1.075095
14.61,14.83,14.01,14.21,189600,0.999800980091095,60,28,13.613333333333337,0.2194844709280071,1.076299
14.13,14.21,13.83,14.15,131600,0.999800980091095,60,28,13.32,0.2118345739027414,1.078935
14.33,14.33,13.91,14.03,217300,0.999800980091095,60,28,13.13,0.2730307189876443,1.084305
13.96,14.03,13.63,13.95,201800,0.999800980091095,60,28,13.043333333333331,0.2495751390857633,1.094595
13.87,13.96,13.558,13.89,127700,0.999800980091095,60,28,12.956666666666663,0.2274869522111429,1.094212
13.71,13.875,13.4,13.56,73800,0.999800980091095,60,28,12.8,0.351838435846363,1.09243
13.45,13.57,13.15,13.34,221300,0.999800980091095,60,28,12.59666666666667,0.2013251057818919,1.092037
13.46,14.0,13.3,13.84,73900,0.999800980091095,60,28,12.58,0.2143085564720959,1.099264
13.37,14.12,13.37,13.96,80700,0.999800980091095,60,28,12.713333333333331,0.2131774356660778,1.09589
