Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.459999,24.940001,23.889999,23.92,1135900,0.9990345239639282,56,28,22.883333,0.3415365743139816,1.086803
23.92,24.389999,23.02,23.17,360900,0.9990345239639282,56,28,23.116666666666664,0.3280139127592875,1.09075
23.120001,23.525,22.540001,23.139999,725200,0.9990345239639282,56,28,22.67333333333333,0.3354597671392187,1.09131
22.75,23.02,22.48,22.91,795700,0.9990345239639282,56,28,22.409999666666668,0.4180502913594393,1.088495
22.91,23.530001,22.620001,22.74,573000,0.9990345239639282,56,28,22.073333,0.349416301713677,1.085658
22.65,23.4,22.65,23.219999,498400,0.9990345239639282,56,28,21.929999666666664,0.4859799077426773,1.089064
23.25,24.620001,23.0,24.6,968000,0.9990345239639282,56,28,21.95666633333333,0.3327418574091822,1.096972
24.870001,25.129999,23.74,25.0,890700,0.9990345239639282,56,28,22.519999666666667,0.4197134500989007,1.100594
25.219999,25.358999,24.26,24.5,505200,0.9990345239639282,56,28,23.273333,0.3892864676650092,1.101406
24.26,24.48,23.93,24.07,447700,0.9990345239639282,56,28,23.7,0.337338492130824,1.114455
24.219999,26.639999,24.120001,26.41,1333800,0.9990345239639282,56,28,23.52333333333333,0.3721590171697096,1.122347
26.200001,26.584999,25.950001,26.24,462100,0.9990345239639282,56,28,23.993333333333336,0.4087980572343966,1.122776
26.24,26.35,25.32,25.530001,618800,0.9990345239639282,56,28,24.57333333333333,0.387137684377497,1.12376
25.77,25.77,24.58,24.75,650700,0.9990345239639282,56,28,25.06000033333333,0.332456350756613,1.122889
24.98,25.75,24.9,25.440001,894800,0.9990345239639282,56,28,24.506667000000004,0.3097163828013339,1.120523
25.389999,25.59,23.129999,23.83,1675300,0.9990345239639282,56,28,24.240000666666663,0.3238902412623765,1.11371
23.9,24.379999,23.309999,23.700001,1359400,0.9990345239639282,56,28,23.673333666666664,0.3153432379131783,1.112533
23.74,24.049999,23.292,23.799999,1293000,0.9990345239639282,56,28,23.323334,0.3356436224459488,1.106317
19.67,20.16,17.1,18.42,5537200,0.9990345239639282,56,28,22.776666666666667,0.2648971728197669,1.105046
18.5,19.08,18.17,19.049999,1532100,0.9990345239639282,56,28,20.973333333333333,0.3748843769737744,1.107837
19.27,20.424999,19.032,19.879999,1418300,0.9990345239639282,56,28,19.423332666666667,0.3423649559115968,1.097876
19.709999,20.17,19.129999,19.65,1255200,0.9990345239639282,56,28,18.116666,0.3327814154689262,1.102426
19.43,20.200001,18.799999,19.280001,862700,0.9990345239639282,56,28,18.526666,0.3172912405015411,1.099759
19.15,19.75,18.889999,19.15,718100,0.9990345239639282,56,28,18.60333333333333,0.4081657540876983,1.100788
19.219999,19.959999,18.969999,19.690001,714400,0.9990345239639282,56,28,18.36000033333333,0.3772540531593557,1.094415
20.75,20.940001,19.0,19.23,904700,0.9990345239639282,56,28,18.373334,0.3347489777599895,1.095158
19.43,20.65,19.252001,20.280001,688300,0.9990345239639282,56,28,18.356667,0.5405779041672297,1.100267
20.200001,21.27,20.120001,21.25,580100,0.9990345239639282,56,28,18.733334,0.3054102458221079,1.100316
21.0,21.66,20.93,21.200001,330600,0.9990345239639282,56,28,19.253333666666663,0.3210402236516345,1.09589
21.190001,21.809,20.799999,20.84,359700,0.9990345239639282,56,28,19.910000666666665,0.313033483274778,1.097767
