Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.58,15.075,13.235,14.45,783100,0.976639986038208,56,28,13.22,0.1973101345171543,1.058335
14.3,14.455,13.03,13.77,1848200,0.976639986038208,56,28,13.293333333333337,0.1894979165263111,1.061413
13.88,14.375,13.5,13.94,490200,0.976639986038208,56,28,13.013333333333334,0.1937994837369395,1.067886
14.13,14.376,13.7,13.75,506300,0.976639986038208,56,28,13.053333333333333,0.241513107018623,1.071915
13.9,13.9,12.92,12.94,856200,0.976639986038208,56,28,12.82,0.2018623558314171,1.077424
13.35,13.55,12.78,13.4,791900,0.976639986038208,56,28,12.543333333333337,0.2807569325831248,1.087039
13.46,14.44,13.166,14.29,1202900,0.976639986038208,56,28,12.363333333333337,0.1922293118292422,1.083506
14.39,14.8,14.02,14.06,1001300,0.976639986038208,56,28,12.543333333333331,0.2424739355192474,1.077819
13.98,14.16,13.51,13.64,674600,0.976639986038208,56,28,12.916666666666666,0.2248958708301549,1.080707
13.84,14.115,13.55,14.03,1005100,0.976639986038208,56,28,12.996666666666668,0.19488484767361,1.083952
14.25,14.26,13.27,13.68,1054900,0.976639986038208,56,28,12.910000000000002,0.2150011192418325,1.084363
13.79,14.01,13.32,13.66,1061400,0.976639986038208,56,28,12.783333333333331,0.2361679706640078,1.090465
13.6,14.16,13.48,13.9,851900,0.976639986038208,56,28,12.79,0.2236544906928772,1.080334
14.43,14.858,13.525,13.67,1037700,0.976639986038208,56,28,12.746666666666668,0.1920643709114587,1.091227
13.5,13.65,12.67,12.97,1351400,0.976639986038208,56,28,12.743333333333334,0.1789271947680714,1.096011
12.88,13.02,12.45,12.84,1249100,0.976639986038208,56,28,12.513333333333334,0.1871156177069405,1.090334
12.75,12.86,12.567,12.64,811100,0.976639986038208,56,28,12.160000000000002,0.1821779023716614,1.092013
12.66,13.12,12.63,12.98,572900,0.976639986038208,56,28,11.816666666666668,0.1939056993461329,1.091358
13.09,13.35,12.91,12.96,441200,0.976639986038208,56,28,11.82,0.1530345524700147,1.086933
13.08,13.84,12.98,13.45,869500,0.976639986038208,56,28,11.86,0.2165755951544864,1.091751
13.52,13.65,12.83,13.09,745600,0.976639986038208,56,28,12.13,0.1977887013727987,1.099989
13.11,14.45,13.11,14.27,978300,0.976639986038208,56,28,12.166666666666666,0.1922521650364133,1.105461
14.37,14.79,13.8,14.1,749100,0.976639986038208,56,28,12.603333333333332,0.1833032888797438,1.09866
13.94,14.5,13.84,14.22,458300,0.976639986038208,56,28,12.82,0.2358026808874115,1.092538
14.07,14.41,13.97,14.1,633300,0.976639986038208,56,28,13.196666666666667,0.2179445880006502,1.097538
14.2,14.61,13.86,14.34,783600,0.976639986038208,56,28,13.14,0.1933888514399131,1.095218
14.24,14.355,13.73,13.87,428100,0.976639986038208,56,28,13.22,0.312298907379042,1.097093
13.55,14.13,13.175,13.41,669400,0.976639986038208,56,28,13.103333333333332,0.1764394832592029,1.099227
13.42,13.57,13.12,13.13,483900,0.976639986038208,56,28,12.873333333333331,0.1854691253531384,1.10595
13.17,13.19,12.53,13.0,751300,0.976639986038208,56,28,12.47,0.1808435269850141,1.097839
