Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.36,15.59,15.06,15.18,676100,0.9995391368865968,56,28,14.339999999999998,0.2572603942348698,1.059805
15.28,15.455,14.92,15.21,743100,0.9995391368865968,56,28,14.32,0.2452473324478433,1.055476
15.41,15.58,14.98,15.28,2025200,0.9995391368865968,56,28,14.326666666666668,0.3419259923364704,1.061121
15.25,15.69,15.05,15.24,1053600,0.9995391368865968,56,28,14.223333333333334,0.3301756886943354,1.057731
15.02,15.06,14.135,14.4,1197600,0.9995391368865968,56,28,14.243333333333334,0.2585916116235306,1.066894
14.4,14.9,14.05,14.36,1045200,0.9995391368865968,56,28,13.973333333333334,0.3612447102148591,1.059973
14.37,14.37,13.76,14.22,923700,0.9995391368865968,56,28,13.666666666666666,0.3478814155222018,1.06262
14.2,14.26,13.68,13.7,555700,0.9995391368865968,56,28,13.326666666666668,0.3264130429735289,1.068833
13.63,14.07,13.38,14.07,1620000,0.9995391368865968,56,28,13.093333333333334,0.2907282621322788,1.055075
14.13,14.32,13.32,13.52,1175900,0.9995391368865968,56,28,12.996666666666668,0.2718544379867324,1.054953
13.44,13.72,12.49,13.24,1588900,0.9995391368865968,56,28,12.763333333333334,0.3135476871266371,1.05847
12.91,14.37,12.72,14.23,1152300,0.9995391368865968,56,28,12.61,0.3242166285282552,1.068365
14.46,14.85,14.07,14.61,1145600,0.9995391368865968,56,28,12.663333333333334,0.4050405116774535,1.072501
14.32,14.78,13.68,13.82,1520200,0.9995391368865968,56,28,13.026666666666666,0.3203714700492889,1.072766
13.58,15.075,13.235,14.45,783100,0.9995391368865968,56,28,13.22,0.3325961635473213,1.058335
14.3,14.455,13.03,13.77,1848200,0.9995391368865968,56,28,13.293333333333337,0.3178357874142258,1.061413
13.88,14.375,13.5,13.94,490200,0.9995391368865968,56,28,13.013333333333334,0.3255741934546418,1.067886
14.13,14.376,13.7,13.75,506300,0.9995391368865968,56,28,13.053333333333333,0.3156665020827605,1.071915
13.9,13.9,12.92,12.94,856200,0.9995391368865968,56,28,12.82,0.3364813660186107,1.077424
13.35,13.55,12.78,13.4,791900,0.9995391368865968,56,28,12.543333333333337,0.3531579822680706,1.087039
13.46,14.44,13.166,14.29,1202900,0.9995391368865968,56,28,12.363333333333337,0.274985627494574,1.083506
14.39,14.8,14.02,14.06,1001300,0.9995391368865968,56,28,12.543333333333331,0.2835680613772587,1.077819
13.98,14.16,13.51,13.64,674600,0.9995391368865968,56,28,12.916666666666666,0.2644473741426898,1.080707
13.84,14.115,13.55,14.03,1005100,0.9995391368865968,56,28,12.996666666666668,0.3030566880849268,1.083952
14.25,14.26,13.27,13.68,1054900,0.9995391368865968,56,28,12.910000000000002,0.3028562896218499,1.084363
13.79,14.01,13.32,13.66,1061400,0.9995391368865968,56,28,12.783333333333331,0.3326638068250503,1.090465
13.6,14.16,13.48,13.9,851900,0.9995391368865968,56,28,12.79,0.3381994431454189,1.080334
14.43,14.858,13.525,13.67,1037700,0.9995391368865968,56,28,12.746666666666668,0.3329705641482652,1.091227
13.5,13.65,12.67,12.97,1351400,0.9995391368865968,56,28,12.743333333333334,0.2325567818033561,1.096011
12.88,13.02,12.45,12.84,1249100,0.9995391368865968,56,28,12.513333333333334,0.296822607135781,1.090334
