Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.959999,24.959999,23.209999,23.9,65500,0.9998075366020204,56,26,23.153333,0.4650364801239683,1.06262
24.1,24.48,22.68,23.030001,20100,0.9998075366020204,56,26,23.02333333333333,0.4336408662459014,1.068833
23.08,24.945,23.08,24.290001,73400,0.9998075366020204,56,26,22.740000666666663,0.7042751101811353,1.055075
23.940001,24.355,22.0,22.379999,201800,0.9998075366020204,56,26,22.233333666666667,0.6677861073184014,1.054953
22.5,22.5,20.735001,21.91,58700,0.9998075366020204,56,26,21.860000000000003,0.4902625533877824,1.05847
21.57,22.59,20.975,21.99,25400,0.9998075366020204,56,26,21.093333,0.7343349340587624,1.068365
22.58,23.24,21.83,22.889999,36900,0.9998075366020204,56,26,21.263333,0.6581104630753694,1.072501
22.33,22.73,20.700001,21.98,155500,0.9998075366020204,56,26,21.286666333333333,0.6138560534223394,1.072766
21.74,23.565001,20.903,21.32,29500,0.9998075366020204,56,26,21.063333,0.5416268507374551,1.058335
21.32,21.559999,19.48,19.99,105500,0.9998075366020204,56,26,20.096666666666668,0.4990685359133093,1.061413
20.040001,21.049999,19.870001,20.77,65900,0.9998075366020204,56,26,19.69333333333333,0.5790588684292531,1.067886
20.99,22.93,20.785,22.129999,36800,0.9998075366020204,56,26,19.963333,0.6356343057604941,1.071915
22.200001,22.200001,20.75,21.08,57100,0.9998075366020204,56,26,20.32666633333333,0.7750778154816429,1.077424
21.08,21.67,20.405001,21.67,45900,0.9998075366020204,56,26,20.626666333333333,0.5432899389678743,1.087039
21.450001,21.450001,20.413,21.110001,90600,0.9998075366020204,56,26,20.286667,0.5670636357090411,1.083506
21.059999,22.139999,20.59,21.01,51900,0.9998075366020204,56,26,20.263333666666668,0.6022167071910138,1.077819
20.93,21.360001,18.27,19.17,50800,0.9998075366020204,56,26,19.430000333333336,0.5908524454452472,1.080707
19.809999,19.809999,17.610001,19.290001,91800,0.9998075366020204,56,26,18.82333366666667,0.5891484302917633,1.083952
19.5,19.91,17.49,19.299999,88100,0.9998075366020204,56,26,18.25333333333333,0.6187904166984257,1.084363
19.16,20.665001,19.16,20.17,207600,0.9998075366020204,56,26,18.58666666666667,0.6470528692971164,1.090465
20.200001,21.0,18.32,19.5,131300,0.9998075366020204,56,26,18.65666633333333,0.4702477188652474,1.080334
19.66,19.66,17.799999,18.889999,120000,0.9998075366020204,56,26,18.519999666666667,0.4843430763972071,1.091227
18.9,19.51,17.629999,18.549999,55800,0.9998075366020204,56,26,17.979999333333335,0.4806001052808999,1.096011
18.280001,18.610001,17.5,18.280001,100900,0.9998075366020204,56,26,17.573333,0.5005909257594746,1.090334
18.219999,18.25,17.02,18.139999,74300,0.9998075366020204,56,26,17.323333,0.565851890440645,1.092013
18.08,19.200001,17.82,18.75,71800,0.9998075366020204,56,26,17.39,0.6136022366994426,1.091358
19.07,19.07,17.700001,17.99,36300,0.9998075366020204,56,26,17.293333,0.6210529218372162,1.086933
17.91,18.77,17.610001,18.040001,47700,0.9998075366020204,56,26,17.260000333333334,0.6128334796599012,1.091751
18.120001,18.16,16.200001,16.889999,107900,0.9998075366020204,56,26,16.639999999999997,0.4131424665073112,1.099989
17.0,18.33,17.0,18.15,57900,0.9998075366020204,56,26,16.69333333333333,0.5094445565378951,1.105461
