Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.26,24.309999,23.67,24.030001,52900,0.999625563621521,56,7,22.666666666666668,0.4400438848000831,1.091215
24.0,24.34,23.639999,23.719999,56300,0.999625563621521,56,7,22.980000333333333,0.4188319121658235,1.08527
23.530001,23.549999,23.16,23.16,36900,0.999625563621521,56,7,22.959999666666665,0.6030815284366998,1.08737
23.370001,23.700001,22.75,23.5,146900,0.999625563621521,56,7,22.636666666666667,0.5787366831838117,1.086567
23.58,24.200001,23.549999,23.93,103000,0.999625563621521,56,7,22.459999666666665,0.440279204611531,1.083835
24.290001,24.610001,24.059999,24.450001,91600,0.999625563621521,56,7,22.53,0.6206388144046253,1.07754
24.66,24.940001,24.190001,24.889999,66800,0.999625563621521,56,7,22.96000033333333,0.6176510762270261,1.082275
25.02,25.33,24.85,24.92,66700,0.999625563621521,56,7,23.42333333333333,0.5487375719211373,1.081105
24.91,25.190001,24.59,24.690001,52100,0.999625563621521,56,7,23.75333333333333,0.4937035194925948,1.076971
24.49,24.5,23.950001,24.34,38700,0.999625563621521,56,7,23.83333333333333,0.4600957283291698,1.075732
24.209999,24.530001,24.209999,24.42,32900,0.999625563621521,56,7,23.65000033333333,0.5415736115772892,1.072444
24.34,24.51,24.139999,24.209999,44300,0.999625563621521,56,7,23.483333666666667,0.5604971068623013,1.072306
24.200001,24.379999,23.67,23.860001,163200,0.999625563621521,56,7,23.323333,0.7310534228254532,1.070767
23.969999,24.59,23.75,24.540001,58100,0.999625563621521,56,7,23.16333333333333,0.5493169042341105,1.073307
24.780001,25.360001,24.469999,25.27,56400,0.999625563621521,56,7,23.203333666666666,0.579400587938226,1.069519
25.040001,25.040001,24.42,24.58,50900,0.999625563621521,56,7,23.556667333333333,0.546620612915404,1.076079
24.469999,25.35,24.27,25.07,58900,0.999625563621521,56,7,23.796667,0.5825165038490207,1.069862
25.09,25.76,25.09,25.48,99400,0.999625563621521,56,7,23.973333333333333,0.5485243074755587,1.07118
25.25,25.4,24.870001,24.98,39800,0.999625563621521,56,7,24.043333333333333,0.5801090700599089,1.069805
24.940001,24.98,24.67,24.790001,37700,0.999625563621521,56,7,24.176666666666662,0.60613856131408,1.070744
24.83,25.299999,24.41,25.16,53200,0.999625563621521,56,7,24.083333666666665,0.4607755964570694,1.078272
25.09,25.68,24.73,25.5,57100,0.999625563621521,56,7,23.976667000000003,0.4907956260467028,1.075095
25.43,25.5,24.790001,24.860001,44300,0.999625563621521,56,7,24.15000033333333,0.4527904918684421,1.076299
24.84,25.07,24.57,24.99,40200,0.999625563621521,56,7,24.173333666666668,0.5050589114454884,1.078935
25.200001,25.24,24.709999,24.809999,204100,0.999625563621521,56,7,24.116667000000003,0.5493372730509999,1.084305
24.809999,25.209999,24.549999,25.030001,41600,0.999625563621521,56,7,23.886666666666667,0.5637628931330064,1.094595
24.870001,25.139999,24.530001,24.9,41300,0.999625563621521,56,7,23.94333333333333,0.5684699100683946,1.094212
24.93,25.99,24.4,25.1,60700,0.999625563621521,56,7,23.913333333333338,0.5668795299301554,1.09243
24.85,25.030001,24.67,24.75,100900,0.999625563621521,56,7,24.01000033333333,0.3955319340006806,1.092037
24.75,25.120001,24.42,24.950001,43300,0.999625563621521,56,7,23.916666666666668,0.5021178147974474,1.099264
