Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.08,31.15,30.25,30.459999,92400,0.9873528480529784,56,19,29.713333,0.3951344077585,1.068444
30.33,30.629999,30.110001,30.360001,114800,0.9873528480529784,56,19,29.926666,0.3792628765949256,1.068262
30.48,31.17,30.219999,30.25,71400,0.9873528480529784,56,19,29.69666666666667,0.3915614724064466,1.065201
30.0,30.65,29.870001,30.290001,73000,0.9873528480529784,56,19,29.35666666666667,0.4978267633212361,1.06058
30.549999,30.74,30.370001,30.549999,78900,0.9873528480529784,56,19,29.300000666666666,0.414552220116907,1.059805
30.450001,30.629999,29.950001,30.01,114400,0.9873528480529784,56,19,29.363333333333333,0.5225877506860327,1.055476
30.059999,30.200001,29.76,29.91,66400,0.9873528480529784,56,19,29.28333333333333,0.3993426973238573,1.061121
29.91,30.530001,29.780001,30.030001,78800,0.9873528480529784,56,19,29.15666633333333,0.4720802150830107,1.057731
29.9,30.559999,29.9,30.5,74600,0.9873528480529784,56,19,28.983333666666667,0.4561798792307511,1.066894
30.27,30.309999,29.120001,29.549999,128100,0.9873528480529784,56,19,29.146667,0.3922821500617864,1.059973
29.530001,29.629999,28.92,29.23,73100,0.9873528480529784,56,19,29.026666666666667,0.4424035795681011,1.06262
29.440001,30.07,29.219999,30.02,115500,0.9873528480529784,56,19,28.75999966666667,0.4967635082449145,1.068833
29.93,30.219999,29.77,30.040001,145800,0.9873528480529784,56,19,28.599999666666665,0.4378874910122289,1.055075
29.799999,29.93,28.610001,28.799999,84800,0.9873528480529784,56,19,28.763333666666668,0.3695850452140498,1.054953
28.57,28.93,28.15,28.35,90600,0.9873528480529784,56,19,28.62,0.371971970154945,1.05847
28.99,29.09,28.309999,28.68,85200,0.9873528480529784,56,19,28.063333333333333,0.3692995604448597,1.068365
28.110001,28.32,27.68,28.08,70400,0.9873528480529784,56,19,27.609999666666667,0.3665486490206674,1.072501
27.719999,28.879999,27.0,28.76,131300,0.9873528480529784,56,19,27.37,0.3909668112857918,1.072766
28.700001,28.950001,27.719999,28.1,214800,0.9873528480529784,56,19,27.50666666666667,0.3183834514038053,1.058335
28.209999,28.889999,28.209999,28.33,67400,0.9873528480529784,56,19,27.313333333333333,0.4062343705835854,1.061413
28.77,29.379999,28.74,29.299999,79000,0.9873528480529784,56,19,27.396666666666665,0.4029467140031872,1.067886
29.4,29.799999,29.030001,29.209999,157100,0.9873528480529784,56,19,27.57666633333333,0.4013750449993482,1.071915
29.299999,29.620001,28.209999,28.27,72200,0.9873528480529784,56,19,27.946666,0.3686991653021405,1.077424
28.110001,29.059999,27.98,29.0,98400,0.9873528480529784,56,19,27.926666,0.4648178388307377,1.087039
29.219999,29.780001,29.08,29.690001,74700,0.9873528480529784,56,19,27.82666633333333,0.467402439073116,1.083506
29.549999,29.85,29.35,29.540001,52600,0.9873528480529784,56,19,27.986667,0.4090045936621447,1.077819
29.73,29.969999,28.76,29.93,68400,0.9873528480529784,56,19,28.410000666666665,0.5751186593554206,1.080707
30.0,30.26,29.459999,29.93,53100,0.9873528480529784,56,19,28.720000666666664,0.364308011351501,1.083952
30.15,30.299999,29.559999,30.200001,191500,0.9873528480529784,56,19,28.800000333333333,0.3894611267415485,1.084363
30.25,30.65,30.0,30.17,109600,0.9873528480529784,56,19,29.02000033333333,0.3740550834092699,1.090465
