Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.91,29.02,28.290001,28.49,63900,0.999832034111023,56,9,27.786666333333333,0.4537533724433255,1.082462
28.52,28.629999,27.98,28.0,53300,0.999832034111023,56,9,27.459999666666665,0.3921798278144231,1.083013
28.0,28.530001,27.790001,28.049999,78500,0.999832034111023,56,9,27.179999666666664,0.6538940741790122,1.079331
28.299999,28.309999,28.0,28.110001,70000,0.999832034111023,56,9,27.05333333333333,0.7179410508035453,1.079785
28.23,28.889999,27.950001,28.24,78400,0.999832034111023,56,9,27.133333333333336,0.3891541168430581,1.083388
28.23,28.42,27.9,28.200001,73300,0.999832034111023,56,9,27.183334,1.155401392075737,1.086508
28.1,28.639999,27.93,28.6,55400,0.999832034111023,56,9,27.346667,0.6715662890153554,1.087429
28.639999,28.76,28.280001,28.73,39300,0.999832034111023,56,9,27.51000033333333,0.944790557860976,1.088815
28.790001,28.940001,28.219999,28.58,45400,0.999832034111023,56,9,27.636666666666667,0.353943128607632,1.092204
28.5,29.84,28.4,29.280001,149900,0.999832034111023,56,9,27.863333666666662,0.4321315917434664,1.089443
29.469999,29.959999,29.02,29.379999,87800,0.999832034111023,56,9,28.08,0.6688770984855743,1.087146
29.370001,29.73,29.049999,29.66,69100,0.999832034111023,56,9,28.44,0.7672891788044204,1.085069
29.690001,30.040001,29.4,29.49,99200,0.999832034111023,56,9,28.50999966666667,0.531262727904129,1.086095
29.370001,29.99,29.290001,29.870001,79700,0.999832034111023,56,9,28.673333666666668,0.8133830453229411,1.101285
29.959999,29.959999,29.26,29.280001,60700,0.999832034111023,56,9,28.54666733333333,0.8629766649492022,1.090513
29.120001,29.440001,28.98,29.27,139200,0.999832034111023,56,9,28.473334,0.8616593404948637,1.079086
29.299999,29.77,28.940001,29.33,56800,0.999832034111023,56,9,28.293333666666665,0.832126335865499,1.073076
29.360001,29.629999,28.959999,29.110001,56500,0.999832034111023,56,9,28.236667,0.7010997745900278,1.072973
29.190001,29.540001,29.059999,29.389999,62700,0.999832034111023,56,9,28.276666666666667,0.5222717417621828,1.071582
29.459999,29.92,29.280001,29.48,66900,0.999832034111023,56,9,28.326666666666668,0.6235697038057336,1.074229
29.24,29.299999,28.700001,28.700001,84900,0.999832034111023,56,9,28.19,0.6804674295395601,1.067771
28.620001,30.18,25.83,29.82,312500,0.999832034111023,56,9,28.333333666666665,0.6950216406362882,1.073042
29.469999,31.620001,29.34,31.049999,127900,0.999832034111023,56,9,28.856666666666666,0.4979417759231039,1.073572
31.209999,31.58,30.74,31.27,386500,0.999832034111023,56,9,29.713333,0.8708385621778219,1.069176
31.08,31.15,30.25,30.459999,92400,0.999832034111023,56,9,29.926666,0.4178622007142155,1.066576
30.33,30.629999,30.110001,30.360001,114800,0.999832034111023,56,9,29.69666666666667,0.7245028824629122,1.068444
30.48,31.17,30.219999,30.25,71400,0.999832034111023,56,9,29.35666666666667,0.9830200617227172,1.068262
30.0,30.65,29.870001,30.290001,73000,0.999832034111023,56,9,29.300000666666666,0.5232578513786991,1.065201
30.549999,30.74,30.370001,30.549999,78900,0.999832034111023,56,9,29.363333333333333,0.3902244605202943,1.06058
30.450001,30.629999,29.950001,30.01,114400,0.999832034111023,56,9,29.28333333333333,0.4993852876156161,1.059805
