Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.190001,29.540001,29.059999,29.389999,62700,0.9996590614318848,56,10,28.236667,0.5193133146666222,1.074229
29.459999,29.92,29.280001,29.48,66900,0.9996590614318848,56,10,28.276666666666667,0.490377046686644,1.067771
29.24,29.299999,28.700001,28.700001,84900,0.9996590614318848,56,10,28.326666666666668,0.7061114205297822,1.073042
28.620001,30.18,25.83,29.82,312500,0.9996590614318848,56,10,28.19,0.677485407091667,1.073572
29.469999,31.620001,29.34,31.049999,127900,0.9996590614318848,56,10,28.333333666666665,0.5226842009659581,1.069176
31.209999,31.58,30.74,31.27,386500,0.9996590614318848,56,10,28.856666666666666,0.7359299209850532,1.066576
31.08,31.15,30.25,30.459999,92400,0.9996590614318848,56,10,29.713332999999995,0.7059296641058196,1.068444
30.33,30.629999,30.110001,30.360001,114800,0.9996590614318848,56,10,29.926666,0.6575470994011168,1.068262
30.48,31.17,30.219999,30.25,71400,0.9996590614318848,56,10,29.69666666666667,0.5860864625237113,1.065201
30.0,30.65,29.870001,30.290001,73000,0.9996590614318848,56,10,29.356666666666666,0.5458010304950134,1.06058
30.549999,30.74,30.370001,30.549999,78900,0.9996590614318848,56,10,29.300000666666666,0.6344937160405238,1.059805
30.450001,30.629999,29.950001,30.01,114400,0.9996590614318848,56,10,29.363333333333333,0.6634350386832512,1.055476
30.059999,30.200001,29.76,29.91,66400,0.9996590614318848,56,10,29.28333333333333,0.8241934166610284,1.061121
29.91,30.530001,29.780001,30.030001,78800,0.9996590614318848,56,10,29.15666633333333,0.6489639253897577,1.057731
29.9,30.559999,29.9,30.5,74600,0.9996590614318848,56,10,28.983333666666667,0.6694532311332497,1.066894
30.27,30.309999,29.120001,29.549999,128100,0.9996590614318848,56,10,29.146667,0.6439501857595956,1.059973
29.530001,29.629999,28.92,29.23,73100,0.9996590614318848,56,10,29.026666666666667,0.6537139397685686,1.06262
29.440001,30.07,29.219999,30.02,115500,0.9996590614318848,56,10,28.75999966666667,0.638625215058226,1.068833
29.93,30.219999,29.77,30.040001,145800,0.9996590614318848,56,10,28.599999666666665,0.6832442397696054,1.055075
29.799999,29.93,28.610001,28.799999,84800,0.9996590614318848,56,10,28.763333666666668,0.7134173127657929,1.054953
28.57,28.93,28.15,28.35,90600,0.9996590614318848,56,10,28.62,0.555375157520744,1.05847
28.99,29.09,28.309999,28.68,85200,0.9996590614318848,56,10,28.063333333333333,0.576289441657787,1.068365
28.110001,28.32,27.68,28.08,70400,0.9996590614318848,56,10,27.609999666666667,0.5354978356620314,1.072501
27.719999,28.879999,27.0,28.76,131300,0.9996590614318848,56,10,27.37,0.6093426578943768,1.072766
28.700001,28.950001,27.719999,28.1,214800,0.9996590614318848,56,10,27.506666666666664,0.6352259090820537,1.058335
28.209999,28.889999,28.209999,28.33,67400,0.9996590614318848,56,10,27.313333333333333,0.677661120229257,1.061413
28.77,29.379999,28.74,29.299999,79000,0.9996590614318848,56,10,27.396666666666665,0.677074811450533,1.067886
29.4,29.799999,29.030001,29.209999,157100,0.9996590614318848,56,10,27.57666633333333,0.6791493122212263,1.071915
29.299999,29.620001,28.209999,28.27,72200,0.9996590614318848,56,10,27.946666000000004,0.4698080424591551,1.077424
28.110001,29.059999,27.98,29.0,98400,0.9996590614318848,56,10,27.926666,0.6001927517830529,1.087039
