Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.0,41.619999,38.98,39.169998,1657100,0.9997052550315856,56,17,40.42333233333333,0.5965791079683503,1.075732
39.200001,40.860001,38.84,40.740002,1059700,0.9997052550315856,56,17,39.90999866666666,0.5869235917856539,1.072444
40.639999,41.66,40.060001,40.549999,1332300,0.9997052550315856,56,17,39.396666333333336,0.6057564345575986,1.072306
40.59,41.25,40.150002,40.900002,1245700,0.9997052550315856,56,17,39.153333,0.7547723246373252,1.070767
41.32,43.060001,40.860001,42.939999,1509500,0.9997052550315856,56,17,39.730001,0.6310392374036067,1.073307
43.259998,43.400002,41.169998,41.75,959000,0.9997052550315856,56,17,40.46333333333333,0.8759531805722087,1.069519
41.41,42.389999,41.279999,42.259998,882700,0.9997052550315856,56,17,40.86333366666667,0.7552651642824775,1.076079
42.43,43.389999,42.310001,43.330002,856200,0.9997052550315856,56,17,41.31666566666667,0.7551292546626243,1.069862
40.490002,41.59,40.220001,40.549999,5552000,0.9997052550315856,56,17,41.446666666666665,0.701076213004383,1.07118
40.5,41.889999,40.169998,41.650002,6509900,0.9997052550315856,56,17,41.04666633333333,0.5913729332303026,1.069805
41.73,41.82,40.490002,40.650002,1453900,0.9997052550315856,56,17,40.84333433333333,0.6708592243676698,1.070744
40.73,41.669998,40.48,41.630001,961900,0.9997052550315856,56,17,39.95000099999999,0.7163868894307995,1.078272
41.700001,42.220001,41.470001,41.889999,1323100,0.9997052550315856,56,17,40.31000166666667,0.7013556898720846,1.075095
41.959999,42.02,40.619999,40.82,1193300,0.9997052550315856,56,17,40.390000666666666,0.5933053075214451,1.076299
40.810001,41.779999,40.470001,41.689999,1320500,0.9997052550315856,56,17,40.446666666666665,0.5541378682438599,1.078935
41.91,41.990002,40.959999,41.02,1168700,0.9997052550315856,56,17,40.466666,0.5709936848859658,1.084305
40.880001,41.860001,40.560001,41.07,1388300,0.9997052550315856,56,17,40.17666633333334,0.5636633638883783,1.094595
40.990002,41.43,40.490002,41.27,1434300,0.9997052550315856,56,17,40.259999666666666,0.6036525334715557,1.094212
41.259998,42.189999,40.939999,41.200001,1338900,0.9997052550315856,56,17,40.120000000000005,0.4750347046214978,1.09243
40.98,40.98,39.580002,39.639999,1377200,0.9997052550315856,56,17,40.18000033333333,0.657522602035018,1.092037
39.66,39.73,39.009998,39.099998,911000,0.9997052550315856,56,17,39.70333333333333,0.6222573724698183,1.099264
39.130001,39.639999,38.880001,39.360001,850500,0.9997052550315856,56,17,38.97999933333333,0.599885587910398,1.09589
39.23,40.869999,38.950001,40.849998,1355600,0.9997052550315856,56,17,38.366666,0.5723708408846686,1.090667
40.849998,41.720001,40.639999,41.110001,1314700,0.9997052550315856,56,17,38.769999,0.7338289083939208,1.091048
41.470001,41.599998,40.84,41.029999,769400,0.9997052550315856,56,17,39.44,0.69142139479865,1.095722
41.139999,41.610001,40.900002,41.080002,419800,0.9997052550315856,56,17,39.996666,0.6040462733228015,1.091584
41.110001,42.209999,41.02,42.189999,617900,0.9997052550315856,56,17,40.073334,0.9830378504843732,1.086803
42.119999,42.119999,41.610001,41.759998,902100,0.9997052550315856,56,17,40.43333333333333,0.5524148505805936,1.09075
41.73,42.59,41.68,41.779999,871000,0.9997052550315856,56,17,40.67666633333334,0.5798044222626735,1.09131
41.810001,42.369999,41.439999,41.779999,1139700,0.9997052550315856,56,17,40.90999866666667,0.5627155053809004,1.088495
