Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.66,39.73,39.009998,39.099998,911000,0.995873749256134,56,8,38.97999933333333,0.605946598558558,1.090667
39.130001,39.639999,38.880001,39.360001,850500,0.995873749256134,56,8,38.366666,0.5866971363871186,1.091048
39.23,40.869999,38.950001,40.849998,1355600,0.995873749256134,56,8,38.76999899999999,0.8352284570211063,1.095722
40.849998,41.720001,40.639999,41.110001,1314700,0.995873749256134,56,8,39.44,0.8183749176131444,1.091584
41.470001,41.599998,40.84,41.029999,769400,0.995873749256134,56,8,39.996666,0.610262131438901,1.086803
41.139999,41.610001,40.900002,41.080002,419800,0.995873749256134,56,8,40.073334,0.8377242614714409,1.09075
41.110001,42.209999,41.02,42.189999,617900,0.995873749256134,56,8,40.43333333333334,0.8318124197093653,1.09131
42.119999,42.119999,41.610001,41.759998,902100,0.995873749256134,56,8,40.67666633333334,0.7573782954133172,1.088495
41.73,42.59,41.68,41.779999,871000,0.995873749256134,56,8,40.90999866666667,0.7148701266063503,1.085658
41.810001,42.369999,41.439999,41.779999,1139700,0.995873749256134,56,8,40.773332,0.6722206672735852,1.089064
41.740002,42.150002,41.43,42.099998,618700,0.995873749256134,56,8,40.88666533333333,0.784588873477561,1.096972
42.09,42.77,41.5,42.52,1184800,0.995873749256134,56,8,41.133332333333335,0.7315858191439372,1.100594
42.529999,43.439999,42.099998,42.66,1258800,0.995873749256134,56,8,41.426666,0.9603493083017058,1.101406
42.82,43.0,42.240002,42.48,641100,0.995873749256134,56,8,41.553333333333335,0.7439125382764445,1.114455
42.77,43.880001,42.130001,42.200001,1582400,0.995873749256134,56,8,41.446667,0.7823818234782258,1.122347
42.189999,42.720001,41.959999,42.080002,1017800,0.995873749256134,56,8,41.253334333333335,0.776153554423604,1.122776
42.0,42.48,41.459999,42.029999,1093200,0.995873749256134,56,8,41.103334,0.7280392971886781,1.12376
42.009998,42.029999,40.779999,40.959999,1183000,0.995873749256134,56,8,40.69,0.7369418149325689,1.122889
41.189999,41.34,40.639999,40.650002,2077100,0.995873749256134,56,8,40.21333333333333,0.8153490130654626,1.120523
40.619999,40.720001,39.18,39.240002,976900,0.995873749256134,56,8,39.283334333333336,0.8076404054448832,1.11371
39.240002,40.380001,39.080002,39.849998,1714800,0.995873749256134,56,8,38.913334,0.5681703299077627,1.112533
39.759998,39.799999,38.889999,38.98,867100,0.995873749256134,56,8,38.35666666666666,0.6297620803625759,1.106317
39.110001,39.16,38.259998,38.5,1093000,0.995873749256134,56,8,38.10999933333333,0.6356200146951393,1.105046
38.709999,39.810001,38.580002,39.790001,1424000,0.995873749256134,56,8,38.09000033333333,0.7607131526551745,1.107837
41.639999,41.639999,39.950001,41.43,1619800,0.995873749256134,56,8,38.906667,0.6802187249338756,1.097876
41.580002,41.849998,40.790001,41.209999,985400,0.995873749256134,56,8,39.81,0.8012196819296209,1.102426
41.009998,41.139999,40.349998,40.41,721100,0.995873749256134,56,8,40.01666633333333,0.7912805536879872,1.099759
40.25,40.619999,39.41,39.419998,701500,0.995873749256134,56,8,39.34666566666667,0.7363718654055275,1.100788
39.560001,39.75,39.290001,39.740002,600700,0.995873749256134,56,8,38.85666666666666,0.5812781219516948,1.094415
39.77,39.810001,39.09,39.119999,846400,0.995873749256134,56,8,38.42666633333334,0.685646890321004,1.095158
