Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.939999,42.369999,40.869999,40.900002,1168200,0.9984095692634584,56,28,40.61000066666667,0.6061092809592835,1.091584
41.580002,41.895,40.650002,40.779999,816200,0.9984095692634584,56,28,40.283334333333336,0.5821112342258274,1.086803
40.779999,41.41,40.439999,40.709999,487900,0.9984095692634584,56,28,40.27666766666666,0.5953250502085304,1.09075
40.5,40.759998,39.75,40.450001,711200,0.9984095692634584,56,28,39.796666666666674,0.7418946624080952,1.09131
39.740002,39.740002,38.689999,39.119999,853500,0.9984095692634584,56,28,39.646666333333336,0.6200930714741871,1.088495
39.310001,40.019001,38.950001,39.349998,682800,0.9984095692634584,56,28,39.093333,0.8624462344456874,1.085658
39.150002,43.189999,39.099998,42.900002,1125800,0.9984095692634584,56,28,38.63999933333333,0.590501700570227,1.089064
42.93,43.98,42.391998,43.490002,754200,0.9984095692634584,56,28,39.45666633333334,0.74484619387942,1.096972
44.73,45.98,44.459999,45.77,1127900,0.9984095692634584,56,28,40.913334,0.6908488248368513,1.100594
46.099998,46.5,45.23,45.779999,835800,0.9984095692634584,56,28,43.05333466666667,0.598659137212446,1.101406
46.110001,46.25,43.790001,43.959999,723800,0.9984095692634584,56,28,44.01333366666666,0.6604535246403102,1.114455
44.0,45.700001,43.630001,44.130001,688300,0.9984095692634584,56,28,44.16999933333333,0.7254751472095821,1.122347
44.59,44.82,43.25,44.18,1061500,0.9984095692634584,56,28,43.623333,0.6870354777716141,1.122776
44.849998,46.0,44.599998,45.619999,905200,0.9984095692634584,56,28,43.09,0.5899950250194596,1.12376
44.970001,45.384998,42.700001,43.279999,727900,0.9984095692634584,56,28,43.64333333333334,0.5496394477168061,1.122889
43.880001,44.09,42.509998,43.369999,838900,0.9984095692634584,56,28,43.35999933333333,0.574793143708215,1.120523
43.279999,43.560001,41.849998,41.919998,539600,0.9984095692634584,56,28,43.089999,0.5596251691955451,1.11371
42.029999,42.77,41.310001,41.369999,468800,0.9984095692634584,56,28,41.85666533333333,0.5956513297819158,1.112533
41.099998,42.330002,40.869999,41.98,520100,0.9984095692634584,56,28,41.21999866666667,0.4701008530885274,1.106317
42.740002,42.880001,40.634998,40.970001,793900,0.9984095692634584,56,28,40.75666566666666,0.6652900955830123,1.105046
41.610001,42.84,41.59,42.360001,607700,0.9984095692634584,56,28,40.44,0.6075793717555591,1.107837
42.330002,43.060001,41.900002,42.330002,470500,0.9984095692634584,56,28,40.77000066666667,0.5905719024430302,1.097876
41.490002,41.549999,40.360001,40.959999,715200,0.9984095692634584,56,28,40.886668,0.5630821999703924,1.102426
40.0,40.27,39.0,39.709999,1100400,0.9984095692634584,56,28,40.883334,0.7243530278396043,1.099759
38.330002,39.380001,38.049999,39.09,1278900,0.9984095692634584,56,28,40.00000000000001,0.6694954511348561,1.100788
39.560001,40.5,39.259998,39.610001,940400,0.9984095692634584,56,28,38.91999933333334,0.5940636449244155,1.094415
39.599998,39.91,38.73,39.02,859900,0.9984095692634584,56,28,38.470000000000006,0.9593387925009206,1.095158
38.779999,40.25,38.110001,40.009998,856500,0.9984095692634584,56,28,38.24000033333333,0.5419975440834005,1.100267
40.150002,40.57,39.540001,40.02,799700,0.9984095692634584,56,28,38.54666633333333,0.5697353482781418,1.100316
39.869999,40.98,39.080002,39.549999,882100,0.9984095692634584,56,28,38.68333266666667,0.5555261536629181,1.09589
