Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.580002,41.895,40.650002,40.779999,816200,0.999288022518158,56,0,40.283334333333336,0.400956665659713,1.086803
40.779999,41.41,40.439999,40.709999,487900,0.999288022518158,56,0,40.27666766666666,0.419780687261381,1.09075
40.5,40.759998,39.75,40.450001,711200,0.999288022518158,56,0,39.796666666666674,0.4143203757510306,1.09131
39.740002,39.740002,38.689999,39.119999,853500,0.999288022518158,56,0,39.646666333333336,0.4703037823786731,1.088495
39.310001,40.019001,38.950001,39.349998,682800,0.999288022518158,56,0,39.093333,0.4149365444099174,1.085658
39.150002,43.189999,39.099998,42.900002,1125800,0.999288022518158,56,0,38.63999933333333,0.4977740951694619,1.089064
42.93,43.98,42.391998,43.490002,754200,0.999288022518158,56,0,39.45666633333334,0.4086627540548238,1.096972
44.73,45.98,44.459999,45.77,1127900,0.999288022518158,56,0,40.913334,0.4529970599610659,1.100594
46.099998,46.5,45.23,45.779999,835800,0.999288022518158,56,0,43.05333466666667,0.4353139921368282,1.101406
46.110001,46.25,43.790001,43.959999,723800,0.999288022518158,56,0,44.01333366666666,0.4092240978557633,1.114455
44.0,45.700001,43.630001,44.130001,688300,0.999288022518158,56,0,44.16999933333333,0.4320029608556354,1.122347
44.59,44.82,43.25,44.18,1061500,0.999288022518158,56,0,43.623333,0.4293264793147772,1.122776
44.849998,46.0,44.599998,45.619999,905200,0.999288022518158,56,0,43.09,0.4491655314876923,1.12376
44.970001,45.384998,42.700001,43.279999,727900,0.999288022518158,56,0,43.64333333333334,0.3751607021083472,1.122889
43.880001,44.09,42.509998,43.369999,838900,0.999288022518158,56,0,43.35999933333333,0.3921952052685072,1.120523
43.279999,43.560001,41.849998,41.919998,539600,0.999288022518158,56,0,43.089999,0.3886682511852372,1.11371
42.029999,42.77,41.310001,41.369999,468800,0.999288022518158,56,0,41.85666533333333,0.3989714591968911,1.112533
41.099998,42.330002,40.869999,41.98,520100,0.999288022518158,56,0,41.21999866666667,0.4100310697345608,1.106317
42.740002,42.880001,40.634998,40.970001,793900,0.999288022518158,56,0,40.75666566666666,0.3442646339528388,1.105046
41.610001,42.84,41.59,42.360001,607700,0.999288022518158,56,0,40.44,0.4306641989270137,1.107837
42.330002,43.060001,41.900002,42.330002,470500,0.999288022518158,56,0,40.77000066666667,0.3885498843478163,1.097876
41.490002,41.549999,40.360001,40.959999,715200,0.999288022518158,56,0,40.886668,0.3983330561317679,1.102426
40.0,40.27,39.0,39.709999,1100400,0.999288022518158,56,0,40.883334,0.3669990764135181,1.099759
38.330002,39.380001,38.049999,39.09,1278900,0.999288022518158,56,0,40.00000000000001,0.4429886716601038,1.100788
39.560001,40.5,39.259998,39.610001,940400,0.999288022518158,56,0,38.91999933333334,0.4447328234049356,1.094415
39.599998,39.91,38.73,39.02,859900,0.999288022518158,56,0,38.470000000000006,0.4016144835372461,1.095158
38.779999,40.25,38.110001,40.009998,856500,0.999288022518158,56,0,38.24000033333333,0.5177892590312921,1.100267
40.150002,40.57,39.540001,40.02,799700,0.999288022518158,56,0,38.54666633333333,0.3819721628429626,1.100316
39.869999,40.98,39.080002,39.549999,882100,0.999288022518158,56,0,38.68333266666667,0.3767051495047161,1.09589
39.009998,39.93,38.951,39.509998,495400,0.999288022518158,56,0,38.859999,0.3788643037259587,1.097767
