Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
80.290001,80.889999,79.199997,78.600441,728800,0.9998433589935304,1,16,78.61000066666666,0.3279256156861436,1.072306
79.0,79.239998,77.910004,77.42997,1329400,0.9998433589935304,1,16,78.19999966666667,0.4136948882430011,1.070767
78.309998,78.849998,77.910004,77.836662,955800,0.9998433589935304,1,16,77.58999899999999,0.408258701434388,1.073307
79.029999,81.599998,79.029999,80.832291,819100,0.9998433589935304,1,16,78.33999899999999,0.4116791863712492,1.069519
81.830002,82.139999,80.620003,80.008987,655400,0.9998433589935304,1,16,79.20666766666666,0.3438707593046289,1.076079
80.400002,81.620003,80.400002,80.673584,653500,0.9998433589935304,1,16,80.16000133333334,0.3283279739009404,1.069862
81.419998,82.730003,81.18,82.032524,586800,0.9998433589935304,1,16,80.56333433333333,0.3386362246445177,1.07118
82.690002,83.019997,82.07,81.883736,682300,0.9998433589935304,1,16,81.193334,0.315524700862303,1.069805
82.650002,83.349998,82.269997,82.240837,475600,0.9998433589935304,1,16,81.72000133333334,0.2998672690307443,1.070744
83.32,84.550003,82.889999,83.36171,630200,0.9998433589935304,1,16,82.16666933333333,0.3055966825389563,1.078272
83.800003,84.559998,83.709999,83.064133,1101000,0.9998433589935304,1,16,82.56333433333333,0.3122278186153261,1.075095
83.230003,83.699997,82.580002,82.715454,725400,0.9998433589935304,1,16,82.60333266666667,0.325961786989869,1.076299
83.080002,85.309998,82.879997,84.917084,1254800,0.9998433589935304,1,16,83.00333166666667,0.339370660047507,1.078935
85.580002,86.010002,85.040001,85.564621,2761900,0.9998433589935304,1,16,83.71999866666665,0.3423937844995345,1.084305
85.5,86.029999,84.879997,84.867279,815100,0.9998433589935304,1,16,84.43999966666668,0.3175516147269889,1.094595
84.940002,86.540001,84.150002,86.142426,1086000,0.9998433589935304,1,16,84.85000066666667,0.33656050946324,1.094212
86.550003,86.550003,85.790001,85.67421,696800,0.9998433589935304,1,16,84.88666766666667,0.3307618009576678,1.09243
85.57,85.949997,84.620003,84.399055,998200,0.9998433589935304,1,16,84.73000066666667,0.3262384826390027,1.092037
84.449997,85.959999,84.230003,85.62439,723900,0.9998433589935304,1,16,84.55666599999999,0.3148102194847808,1.099264
85.660004,86.860001,85.349998,86.102577,765700,0.9998433589935304,1,16,84.69999933333334,0.3041053238341266,1.09589
86.489998,86.849998,85.620003,86.341667,823800,0.9998433589935304,1,16,85.34999833333335,0.3177927543602983,1.090667
86.75,88.309998,86.75,87.447464,845500,0.9998433589935304,1,16,85.959999,0.3130339543147502,1.091048
88.18,88.910004,88.0,88.144814,817600,0.9998433589935304,1,16,86.64333333333333,0.3420625823817392,1.095722
87.82,88.610001,87.610001,88.085037,297100,0.9998433589935304,1,16,87.22666666666667,0.3204081948467662,1.091584
88.0,89.139999,87.720001,88.314171,796500,0.9998433589935304,1,16,87.51666766666666,0.2988011905775972,1.086803
88.260002,88.839996,87.699997,88.104965,761900,0.9998433589935304,1,16,87.503334,0.2864796360271578,1.09075
88.199997,89.080002,87.779999,87.706482,928600,0.9998433589935304,1,16,87.37666833333333,0.3028372186078143,1.09131
87.730003,88.779999,87.730003,87.696518,664200,0.9998433589935304,1,16,87.17000066666668,0.3456432665459033,1.088495
88.089996,89.730003,88.050003,89.170914,763000,0.9998433589935304,1,16,87.52666733333335,0.3389524178533738,1.085658
90.0,90.080002,89.050003,88.792343,1021300,0.9998433589935304,1,16,87.88999933333332,0.3064639355055275,1.089064
