Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
78.239998,80.230003,78.089996,79.364243,980300,0.9994019269943236,1,17,78.11000066666666,0.3194727740840656,1.082275
81.5,82.18,80.769997,80.425606,1243400,0.9994019269943236,1,17,78.830002,0.3851402274140191,1.081105
81.059998,81.239998,80.220001,79.999069,1280700,0.9994019269943236,1,17,79.580002,0.3638987333177947,1.076971
81.720001,82.010002,79.050003,78.650047,1191800,0.9994019269943236,1,17,79.34000166666668,0.3758723026755441,1.075732
79.699997,80.82,79.309998,79.651894,1429000,0.9994019269943236,1,17,79.080002,0.3213062163668336,1.072444
80.290001,80.889999,79.199997,78.600441,728800,0.9994019269943236,1,17,78.61000066666666,0.3142162925055037,1.072306
79.0,79.239998,77.910004,77.42997,1329400,0.9994019269943236,1,17,78.19999966666667,0.3160481729541613,1.070767
78.309998,78.849998,77.910004,77.836662,955800,0.9994019269943236,1,17,77.58999899999999,0.2874086413878546,1.073307
79.029999,81.599998,79.029999,80.832291,819100,0.9994019269943236,1,17,78.33999899999999,0.2940643562592719,1.069519
81.830002,82.139999,80.620003,80.008987,655400,0.9994019269943236,1,17,79.20666766666666,0.2886364971135118,1.076079
80.400002,81.620003,80.400002,80.673584,653500,0.9994019269943236,1,17,80.16000133333334,0.2899814066888648,1.069862
81.419998,82.730003,81.18,82.032524,586800,0.9994019269943236,1,17,80.56333433333333,0.3042064482834892,1.07118
82.690002,83.019997,82.07,81.883736,682300,0.9994019269943236,1,17,81.193334,0.3075606876832741,1.069805
82.650002,83.349998,82.269997,82.240837,475600,0.9994019269943236,1,17,81.72000133333334,0.3070092304270579,1.070744
83.32,84.550003,82.889999,83.36171,630200,0.9994019269943236,1,17,82.16666933333333,0.2793255358203497,1.078272
83.800003,84.559998,83.709999,83.064133,1101000,0.9994019269943236,1,17,82.56333433333333,0.3106740073393468,1.075095
83.230003,83.699997,82.580002,82.715454,725400,0.9994019269943236,1,17,82.60333266666667,0.2916114996651066,1.076299
83.080002,85.309998,82.879997,84.917084,1254800,0.9994019269943236,1,17,83.00333166666667,0.2951679211712587,1.078935
85.580002,86.010002,85.040001,85.564621,2761900,0.9994019269943236,1,17,83.71999866666665,0.2652218195169665,1.084305
85.5,86.029999,84.879997,84.867279,815100,0.9994019269943236,1,17,84.43999966666668,0.2754034202300282,1.094595
84.940002,86.540001,84.150002,86.142426,1086000,0.9994019269943236,1,17,84.85000066666667,0.3084165971271678,1.094212
86.550003,86.550003,85.790001,85.67421,696800,0.9994019269943236,1,17,84.88666766666667,0.2916648659320565,1.09243
85.57,85.949997,84.620003,84.399055,998200,0.9994019269943236,1,17,84.73000066666667,0.3120386585440473,1.092037
84.449997,85.959999,84.230003,85.62439,723900,0.9994019269943236,1,17,84.55666599999999,0.3052447132372945,1.099264
85.660004,86.860001,85.349998,86.102577,765700,0.9994019269943236,1,17,84.69999933333334,0.2795699264176207,1.09589
86.489998,86.849998,85.620003,86.341667,823800,0.9994019269943236,1,17,85.34999833333335,0.2632081056728698,1.090667
86.75,88.309998,86.75,87.447464,845500,0.9994019269943236,1,17,85.959999,0.3021412405138121,1.091048
88.18,88.910004,88.0,88.144814,817600,0.9994019269943236,1,17,86.64333333333333,0.3041922081412546,1.095722
87.82,88.610001,87.610001,88.085037,297100,0.9994019269943236,1,17,87.22666666666667,0.3195013793316055,1.091584
88.0,89.139999,87.720001,88.314171,796500,0.9994019269943236,1,17,87.51666766666666,0.2804806163932845,1.086803
