Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.74,0.82,0.73,0.77,8377800,0.999816596508026,56,2,-0.2399999999999998,-0.0044139485556134,1.08527
0.76,0.79,0.68,0.7,9094800,0.999816596508026,56,2,-0.2666666666666667,-0.004168002236411,1.08737
0.69,0.74,0.66,0.72,8378500,0.999816596508026,56,2,-0.27,-0.0060016552565197,1.086567
0.72,0.72,0.64,0.65,14275600,0.999816596508026,56,2,-0.31,-0.0057583459727027,1.083835
0.66,0.69,0.65,0.67,7519700,0.999816596508026,56,2,-0.3199999999999999,-0.0044425996960558,1.07754
0.67,0.69,0.64,0.67,9824300,0.999816596508026,56,2,-0.3366666666666666,-0.0062551001871578,1.082275
0.68,0.7,0.65,0.66,8866300,0.999816596508026,56,2,-0.3333333333333333,-0.0060001104020313,1.081105
0.73,0.73,0.6,0.61,22323800,0.999816596508026,56,2,-0.3533333333333333,-0.0055888785973311,1.076971
0.61,0.63,0.58,0.62,10170800,0.999816596508026,56,2,-0.37,-0.0049814927167463,1.075732
0.61,0.62,0.6,0.62,5058500,0.999816596508026,56,2,-0.3833333333333334,-0.004639083193452,1.072444
0.62,0.63,0.59,0.59,5677500,0.999816596508026,56,2,-0.39,-0.0053929343661461,1.072306
0.59,0.62,0.56,0.6,17108000,0.999816596508026,56,2,-0.3966666666666667,-0.005638923647893,1.070767
0.6,0.6,0.57,0.57,6838700,0.999816596508026,56,2,-0.4133333333333334,-0.0070053034233341,1.073307
0.57,0.58,0.56,0.58,5103900,0.999816596508026,56,2,-0.4166666666666666,-0.0055159251654432,1.069519
0.57,0.59,0.56,0.57,5985500,0.999816596508026,56,2,-0.4266666666666667,-0.0056900757965513,1.076079
0.57,0.58,0.55,0.56,7808500,0.999816596508026,56,2,-0.43,-0.0054733104506386,1.069862
0.56,0.6,0.56,0.58,6440700,0.999816596508026,56,2,-0.43,-0.0055562983246024,1.07118
0.58,0.59,0.55,0.55,7473100,0.999816596508026,56,2,-0.4366666666666666,-0.0054280504003526,1.069805
0.55,0.56,0.51,0.52,8970500,0.999816596508026,56,2,-0.45,-0.0058072936704854,1.070744
0.51,0.53,0.47,0.5,20755300,0.999816596508026,56,2,-0.4766666666666667,-0.0060637523211854,1.078272
0.5,0.54,0.5,0.52,14285100,0.999816596508026,56,2,-0.4866666666666667,-0.0047204593164263,1.075095
0.52,0.53,0.49,0.5,12091900,0.999816596508026,56,2,-0.4933333333333333,-0.0048982220882467,1.076299
0.49,0.52,0.49,0.51,10878600,0.999816596508026,56,2,-0.49,-0.0045515102954214,1.078935
0.5,0.52,0.48,0.49,65939900,0.999816596508026,56,2,-0.5,-0.0051791607661998,1.084305
0.49,0.51,0.43,0.5,15040500,0.999816596508026,56,2,-0.5,-0.0053991577044023,1.094595
0.5,0.5,0.46,0.48,8873200,0.999816596508026,56,2,-0.51,-0.0057598394617545,1.094212
0.48,0.48,0.44,0.45,13307000,0.999816596508026,56,2,-0.5233333333333334,-0.0057548560794419,1.09243
0.44,0.46,0.43,0.43,34786500,0.999816596508026,56,2,-0.5466666666666666,-0.0057724884786541,1.092037
0.44,0.45,0.41,0.42,7938900,0.999816596508026,56,2,-0.5666666666666667,-0.0039931742011263,1.099264
0.43,0.43,0.39,0.4,9422300,0.999816596508026,56,2,-0.5833333333333333,-0.0051013903456782,1.09589
