Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.72,0.72,0.64,0.65,14275600,0.9998347759246826,56,9,-0.27,-0.0044090719300403,1.083835
0.66,0.69,0.65,0.67,7519700,0.9998347759246826,56,9,-0.31,-0.003810768526157,1.07754
0.67,0.69,0.64,0.67,9824300,0.9998347759246826,56,9,-0.3199999999999999,-0.0063538172557439,1.082275
0.68,0.7,0.65,0.66,8866300,0.9998347759246826,56,9,-0.3366666666666666,-0.0069761547280113,1.081105
0.73,0.73,0.6,0.61,22323800,0.9998347759246826,56,9,-0.3333333333333333,-0.0037813680233234,1.076971
0.61,0.63,0.58,0.62,10170800,0.9998347759246826,56,9,-0.3533333333333333,-0.0112269090548015,1.075732
0.61,0.62,0.6,0.62,5058500,0.9998347759246826,56,9,-0.37,-0.0065255362359401,1.072444
0.62,0.63,0.59,0.59,5677500,0.9998347759246826,56,9,-0.3833333333333334,-0.009180426596063,1.072306
0.59,0.62,0.56,0.6,17108000,0.9998347759246826,56,9,-0.39,-0.0034392266987932,1.070767
0.6,0.6,0.57,0.57,6838700,0.9998347759246826,56,9,-0.3966666666666667,-0.0041989754499902,1.073307
0.57,0.58,0.56,0.58,5103900,0.9998347759246826,56,9,-0.4133333333333334,-0.0064994056654597,1.069519
0.57,0.59,0.56,0.57,5985500,0.9998347759246826,56,9,-0.4166666666666666,-0.0074556650946166,1.076079
0.57,0.58,0.55,0.56,7808500,0.9998347759246826,56,9,-0.4266666666666667,-0.0051622218661776,1.069862
0.56,0.6,0.56,0.58,6440700,0.9998347759246826,56,9,-0.43,-0.007903554158051,1.07118
0.58,0.59,0.55,0.55,7473100,0.9998347759246826,56,9,-0.43,-0.0083854499399508,1.069805
0.55,0.56,0.51,0.52,8970500,0.9998347759246826,56,9,-0.4366666666666666,-0.0083726496421963,1.070744
0.51,0.53,0.47,0.5,20755300,0.9998347759246826,56,9,-0.45,-0.0080856806638283,1.078272
0.5,0.54,0.5,0.52,14285100,0.9998347759246826,56,9,-0.4766666666666667,-0.0068125098876011,1.075095
0.52,0.53,0.49,0.5,12091900,0.9998347759246826,56,9,-0.4866666666666667,-0.005074857436447,1.076299
0.49,0.52,0.49,0.51,10878600,0.9998347759246826,56,9,-0.4933333333333333,-0.0060591586629294,1.078935
0.5,0.52,0.48,0.49,65939900,0.9998347759246826,56,9,-0.49,-0.0066120276456222,1.084305
0.49,0.51,0.43,0.5,15040500,0.9998347759246826,56,9,-0.5,-0.0067534493242423,1.094595
0.5,0.5,0.46,0.48,8873200,0.9998347759246826,56,9,-0.5,-0.0048384458173723,1.094212
0.48,0.48,0.44,0.45,13307000,0.9998347759246826,56,9,-0.51,-0.0084618431361069,1.09243
0.44,0.46,0.43,0.43,34786500,0.9998347759246826,56,9,-0.5233333333333334,-0.0040603213368382,1.092037
0.44,0.45,0.41,0.42,7938900,0.9998347759246826,56,9,-0.5466666666666666,-0.0070399153291131,1.099264
0.43,0.43,0.39,0.4,9422300,0.9998347759246826,56,9,-0.5666666666666667,-0.0095518985070453,1.09589
0.4,0.4,0.38,0.39,7662400,0.9998347759246826,56,9,-0.5833333333333333,-0.0050844393558203,1.090667
0.39,0.47,0.39,0.47,18985000,0.9998347759246826,56,9,-0.5966666666666667,-0.003791768435859,1.091048
0.48,0.48,0.44,0.45,6965700,0.9998347759246826,56,9,-0.5800000000000001,-0.0048524722627293,1.095722
