Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.62,0.63,0.59,0.59,5677500,0.9998119473457336,56,28,-0.3833333333333334,-0.0068770212312901,1.072306
0.59,0.62,0.56,0.6,17108000,0.9998119473457336,56,28,-0.39,-0.0065558910347517,1.070767
0.6,0.6,0.57,0.57,6838700,0.9998119473457336,56,28,-0.3966666666666667,-0.0091402810596685,1.073307
0.57,0.58,0.56,0.58,5103900,0.9998119473457336,56,28,-0.4133333333333334,-0.0088261748488722,1.069519
0.57,0.59,0.56,0.57,5985500,0.9998119473457336,56,28,-0.4166666666666666,-0.006912607005278,1.076079
0.57,0.58,0.55,0.56,7808500,0.9998119473457336,56,28,-0.4266666666666667,-0.0096567042479564,1.069862
0.56,0.6,0.56,0.58,6440700,0.9998119473457336,56,28,-0.43,-0.0092994799593336,1.07118
0.58,0.59,0.55,0.55,7473100,0.9998119473457336,56,28,-0.43,-0.0087255927340669,1.069805
0.55,0.56,0.51,0.52,8970500,0.9998119473457336,56,28,-0.4366666666666666,-0.0077716759984221,1.070744
0.51,0.53,0.47,0.5,20755300,0.9998119473457336,56,28,-0.45,-0.0072671455993663,1.078272
0.5,0.54,0.5,0.52,14285100,0.9998119473457336,56,28,-0.4766666666666667,-0.0083816792235154,1.075095
0.52,0.53,0.49,0.5,12091900,0.9998119473457336,56,28,-0.4866666666666667,-0.008666878726348,1.076299
0.49,0.52,0.49,0.51,10878600,0.9998119473457336,56,28,-0.4933333333333333,-0.010827442780778,1.078935
0.5,0.52,0.48,0.49,65939900,0.9998119473457336,56,28,-0.49,-0.0085640909008991,1.084305
0.49,0.51,0.43,0.5,15040500,0.9998119473457336,56,28,-0.5,-0.0088908783839939,1.094595
0.5,0.5,0.46,0.48,8873200,0.9998119473457336,56,28,-0.5,-0.008496307659841,1.094212
0.48,0.48,0.44,0.45,13307000,0.9998119473457336,56,28,-0.51,-0.008703168816198,1.09243
0.44,0.46,0.43,0.43,34786500,0.9998119473457336,56,28,-0.5233333333333334,-0.0084383188608827,1.092037
0.44,0.45,0.41,0.42,7938900,0.9998119473457336,56,28,-0.5466666666666666,-0.0089947366555416,1.099264
0.43,0.43,0.39,0.4,9422300,0.9998119473457336,56,28,-0.5666666666666667,-0.0094405318365476,1.09589
0.4,0.4,0.38,0.39,7662400,0.9998119473457336,56,28,-0.5833333333333333,-0.0073508477828628,1.090667
0.39,0.47,0.39,0.47,18985000,0.9998119473457336,56,28,-0.5966666666666667,-0.0075802712827486,1.091048
0.48,0.48,0.44,0.45,6965700,0.9998119473457336,56,28,-0.5800000000000001,-0.007069141800653,1.095722
0.45,0.47,0.43,0.44,3548700,0.9998119473457336,56,28,-0.5633333333333332,-0.0081012364318378,1.091584
0.44,0.6,0.44,0.53,35270600,0.9998119473457336,56,28,-0.5466666666666666,-0.0080958794296868,1.086803
0.54,0.55,0.47,0.5,6687900,0.9998119473457336,56,28,-0.5266666666666666,-0.0088926866073642,1.09075
0.5,0.52,0.49,0.49,4054400,0.9998119473457336,56,28,-0.51,-0.0090406638683689,1.09131
0.49,0.55,0.48,0.53,5333600,0.9998119473457336,56,28,-0.4933333333333333,-0.008900886768259,1.088495
0.54,0.57,0.52,0.54,4560300,0.9998119473457336,56,28,-0.4933333333333333,-0.0062166503736369,1.085658
0.55,0.55,0.52,0.53,2571400,0.9998119473457336,56,28,-0.48,-0.0079345885217607,1.089064
