Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.77,0.79,0.75,0.76,3613600,0.999752938747406,56,28,-0.2133333333333332,-0.0038272118156744,1.101091
0.76,0.76,0.74,0.75,7637700,0.999752938747406,56,28,-0.2299999999999999,-0.0036484958802096,1.096924
0.76,0.81,0.74,0.8,4202900,0.999752938747406,56,28,-0.2400000000000001,-0.0050867651114677,1.101091
0.8,0.83,0.75,0.83,4533200,0.999752938747406,56,28,-0.2299999999999999,-0.0049119581767637,1.106893
0.83,0.85,0.81,0.82,2689100,0.999752938747406,56,28,-0.2066666666666666,-0.0038470160725025,1.102293
0.82,0.86,0.79,0.83,5127700,0.999752938747406,56,28,-0.1833333333333332,-0.0053741658423409,1.101868
0.82,0.87,0.81,0.84,2886300,0.999752938747406,56,28,-0.1733333333333334,-0.0051753627599769,1.099614
0.83,0.87,0.79,0.81,6395300,0.999752938747406,56,28,-0.17,-0.0048559820433067,1.096467
0.81,0.83,0.78,0.78,4838800,0.999752938747406,56,28,-0.1733333333333333,-0.0043251066426001,1.098406
0.8,0.8,0.71,0.73,5239500,0.999752938747406,56,28,-0.1899999999999999,-0.0040443245074734,1.091215
0.74,0.82,0.73,0.77,8377800,0.999752938747406,56,28,-0.2266666666666665,-0.0046645866983042,1.08527
0.76,0.79,0.68,0.7,9094800,0.999752938747406,56,28,-0.2399999999999998,-0.0048233064216197,1.08737
0.69,0.74,0.66,0.72,8378500,0.999752938747406,56,28,-0.2666666666666667,-0.0060257072866938,1.086567
0.72,0.72,0.64,0.65,14275600,0.999752938747406,56,28,-0.27,-0.0047661027622395,1.083835
0.66,0.69,0.65,0.67,7519700,0.999752938747406,56,28,-0.31,-0.0049479671006574,1.07754
0.67,0.69,0.64,0.67,9824300,0.999752938747406,56,28,-0.3199999999999999,-0.0047283799150419,1.082275
0.68,0.7,0.65,0.66,8866300,0.999752938747406,56,28,-0.3366666666666666,-0.0048435026455362,1.081105
0.73,0.73,0.6,0.61,22323800,0.999752938747406,56,28,-0.3333333333333333,-0.0046961078877955,1.076971
0.61,0.63,0.58,0.62,10170800,0.999752938747406,56,28,-0.3533333333333333,-0.0050057664865623,1.075732
0.61,0.62,0.6,0.62,5058500,0.999752938747406,56,28,-0.37,-0.0052538611959917,1.072444
0.62,0.63,0.59,0.59,5677500,0.999752938747406,56,28,-0.3833333333333334,-0.0040909065922019,1.072306
0.59,0.62,0.56,0.6,17108000,0.999752938747406,56,28,-0.39,-0.0042185857573557,1.070767
0.6,0.6,0.57,0.57,6838700,0.999752938747406,56,28,-0.3966666666666667,-0.003934131089059,1.073307
0.57,0.58,0.56,0.58,5103900,0.999752938747406,56,28,-0.4133333333333334,-0.0045085141881532,1.069519
0.57,0.59,0.56,0.57,5985500,0.999752938747406,56,28,-0.4166666666666666,-0.0045055328999996,1.076079
0.57,0.58,0.55,0.56,7808500,0.999752938747406,56,28,-0.4266666666666667,-0.0049489734162722,1.069862
0.56,0.6,0.56,0.58,6440700,0.999752938747406,56,28,-0.43,-0.0050313259789183,1.07118
0.58,0.59,0.55,0.55,7473100,0.999752938747406,56,28,-0.43,-0.0049535369840746,1.069805
0.55,0.56,0.51,0.52,8970500,0.999752938747406,56,28,-0.4366666666666666,-0.0034597010775022,1.070744
0.51,0.53,0.47,0.5,20755300,0.999752938747406,56,28,-0.45,-0.0044157710034146,1.078272
