Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.76,0.77,0.73,0.73,6829600,0.9996294975280762,56,28,-0.27,-0.004843814954213,1.092013
0.73,0.74,0.7,0.73,6790600,0.9996294975280762,56,28,-0.2666666666666666,-0.0046176275983903,1.091358
0.72,0.75,0.72,0.74,5378000,0.9996294975280762,56,28,-0.2566666666666667,-0.0064379370942013,1.086933
0.74,0.94,0.73,0.94,15545800,0.9996294975280762,56,28,-0.2666666666666666,-0.0062166970674665,1.091751
0.91,0.92,0.85,0.85,8792200,0.9996294975280762,56,28,-0.1966666666666666,-0.004868879716761,1.099989
0.89,1.0,0.87,0.94,12151500,0.9996294975280762,56,28,-0.1566666666666667,-0.0068016786442128,1.105461
0.96,0.96,0.84,0.88,7168200,0.9996294975280762,56,28,-0.0899999999999999,-0.0065500684930958,1.09866
0.87,0.89,0.85,0.88,3692700,0.9996294975280762,56,28,-0.1099999999999999,-0.0061458522735601,1.092538
0.87,0.89,0.82,0.83,5947500,0.9996294975280762,56,28,-0.1,-0.0054739630945408,1.097538
0.84,0.87,0.82,0.86,2616100,0.9996294975280762,56,28,-0.1366666666666667,-0.0051185982047711,1.095218
0.85,0.87,0.83,0.86,4228600,0.9996294975280762,56,28,-0.1433333333333334,-0.0059036175400412,1.097093
0.85,0.87,0.82,0.82,3215700,0.9996294975280762,56,28,-0.15,-0.0061044971898625,1.099227
0.82,0.84,0.8,0.81,2634100,0.9996294975280762,56,28,-0.1533333333333333,-0.0076262857847219,1.10595
0.8,0.83,0.77,0.78,3410500,0.9996294975280762,56,28,-0.1699999999999999,-0.0060320988084594,1.097839
0.76,0.81,0.75,0.77,3393900,0.9996294975280762,56,28,-0.1966666666666666,-0.0062622708617696,1.104728
0.77,0.79,0.75,0.76,3613600,0.9996294975280762,56,28,-0.2133333333333332,-0.0059843558299749,1.103205
0.76,0.76,0.74,0.75,7637700,0.9996294975280762,56,28,-0.2299999999999999,-0.0061300580357568,1.101091
0.76,0.81,0.74,0.8,4202900,0.9996294975280762,56,28,-0.2400000000000001,-0.0059435115454913,1.096924
0.8,0.83,0.75,0.83,4533200,0.9996294975280762,56,28,-0.2299999999999999,-0.0063354232095554,1.101091
0.83,0.85,0.81,0.82,2689100,0.9996294975280762,56,28,-0.2066666666666666,-0.006649418076177,1.106893
0.82,0.86,0.79,0.83,5127700,0.9996294975280762,56,28,-0.1833333333333332,-0.0051775536557555,1.102293
0.82,0.87,0.81,0.84,2886300,0.9996294975280762,56,28,-0.1733333333333334,-0.0053391475991534,1.101868
0.83,0.87,0.79,0.81,6395300,0.9996294975280762,56,28,-0.17,-0.0049791346595903,1.099614
0.81,0.83,0.78,0.78,4838800,0.9996294975280762,56,28,-0.1733333333333333,-0.0057060882693814,1.096467
0.8,0.8,0.71,0.73,5239500,0.9996294975280762,56,28,-0.1899999999999999,-0.005702315076562,1.098406
0.74,0.82,0.73,0.77,8377800,0.9996294975280762,56,28,-0.2266666666666665,-0.0062635444799695,1.091215
0.76,0.79,0.68,0.7,9094800,0.9996294975280762,56,28,-0.2399999999999998,-0.0063677719420685,1.08527
0.69,0.74,0.66,0.72,8378500,0.9996294975280762,56,28,-0.2666666666666667,-0.0062693202454694,1.08737
0.72,0.72,0.64,0.65,14275600,0.9996294975280762,56,28,-0.27,-0.0043786841762138,1.086567
0.66,0.69,0.65,0.67,7519700,0.9996294975280762,56,28,-0.31,-0.0055887101761967,1.083835
