Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.87,0.89,0.82,0.83,5947500,0.9989967942237854,56,28,-0.1,-0.0014925123639724,1.095218
0.84,0.87,0.82,0.86,2616100,0.9989967942237854,56,28,-0.1366666666666667,-0.0014334184306074,1.097093
0.85,0.87,0.83,0.86,4228600,0.9989967942237854,56,28,-0.1433333333333334,-0.0014659567604912,1.099227
0.85,0.87,0.82,0.82,3215700,0.9989967942237854,56,28,-0.15,-0.0018268767550576,1.10595
0.82,0.84,0.8,0.81,2634100,0.9989967942237854,56,28,-0.1533333333333333,-0.00152694671582,1.097839
0.8,0.83,0.77,0.78,3410500,0.9989967942237854,56,28,-0.1699999999999999,-0.0021237286882233,1.104728
0.76,0.81,0.75,0.77,3393900,0.9989967942237854,56,28,-0.1966666666666666,-0.0014540795145933,1.103205
0.77,0.79,0.75,0.76,3613600,0.9989967942237854,56,28,-0.2133333333333332,-0.0018341447467416,1.101091
0.76,0.76,0.74,0.75,7637700,0.9989967942237854,56,28,-0.2299999999999999,-0.0017011790531781,1.096924
0.76,0.81,0.74,0.8,4202900,0.9989967942237854,56,28,-0.2400000000000001,-0.0014741667751407,1.101091
0.8,0.83,0.75,0.83,4533200,0.9989967942237854,56,28,-0.2299999999999999,-0.0016263322181681,1.106893
0.83,0.85,0.81,0.82,2689100,0.9989967942237854,56,28,-0.2066666666666666,-0.0017864445587292,1.102293
0.82,0.86,0.79,0.83,5127700,0.9989967942237854,56,28,-0.1833333333333332,-0.0016917888857252,1.101868
0.82,0.87,0.81,0.84,2886300,0.9989967942237854,56,28,-0.1733333333333334,-0.0014528318525828,1.099614
0.83,0.87,0.79,0.81,6395300,0.9989967942237854,56,28,-0.17,-0.0013534583567932,1.096467
0.81,0.83,0.78,0.78,4838800,0.9989967942237854,56,28,-0.1733333333333333,-0.0014153980159375,1.098406
0.8,0.8,0.71,0.73,5239500,0.9989967942237854,56,28,-0.1899999999999999,-0.001378047673008,1.091215
0.74,0.82,0.73,0.77,8377800,0.9989967942237854,56,28,-0.2266666666666665,-0.0014667602068542,1.08527
0.76,0.79,0.68,0.7,9094800,0.9989967942237854,56,28,-0.2399999999999998,-0.0011575987327535,1.08737
0.69,0.74,0.66,0.72,8378500,0.9989967942237854,56,28,-0.2666666666666667,-0.0016382420208357,1.086567
0.72,0.72,0.64,0.65,14275600,0.9989967942237854,56,28,-0.27,-0.0014961323855733,1.083835
0.66,0.69,0.65,0.67,7519700,0.9989967942237854,56,28,-0.31,-0.0014542523830288,1.07754
0.67,0.69,0.64,0.67,9824300,0.9989967942237854,56,28,-0.3199999999999999,-0.0013865604302552,1.082275
0.68,0.7,0.65,0.66,8866300,0.9989967942237854,56,28,-0.3366666666666666,-0.0017836813985432,1.081105
0.73,0.73,0.6,0.61,22323800,0.9989967942237854,56,28,-0.3333333333333333,-0.0016485974886584,1.076971
0.61,0.63,0.58,0.62,10170800,0.9989967942237854,56,28,-0.3533333333333333,-0.0014628506160356,1.075732
0.61,0.62,0.6,0.62,5058500,0.9989967942237854,56,28,-0.37,-0.0023623215384193,1.072444
0.62,0.63,0.59,0.59,5677500,0.9989967942237854,56,28,-0.3833333333333334,-0.0013346405692829,1.072306
0.59,0.62,0.56,0.6,17108000,0.9989967942237854,56,28,-0.39,-0.0014029434595547,1.070767
0.6,0.6,0.57,0.57,6838700,0.9989967942237854,56,28,-0.3966666666666667,-0.0013679540619138,1.073307
