Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.700001,23.0,22.690001,21.468124,34800,0.9997900128364564,60,28,21.723333666666665,0.3280830035386849,1.059973
22.940001,23.0,22.59,21.182566,69500,0.9997900128364564,60,28,21.74333333333333,0.3181623126713839,1.06262
22.629999,22.65,22.219999,20.803387,61100,0.9997900128364564,60,28,21.735,0.3116254484995201,1.068833
22.417999,22.700001,22.233999,21.215336,43700,0.9997900128364564,60,28,21.591666333333333,0.3833990880114213,1.055075
22.68,22.813999,22.4,21.121712,16700,0.9997900128364564,60,28,21.501666333333333,0.3191418585539505,1.054953
22.450001,22.450001,21.511,20.672314,80600,0.9997900128364564,60,28,21.47999933333333,0.4319502177547378,1.05847
21.5,21.9,20.75,20.119928,93100,0.9997900128364564,60,28,21.433333,0.2968920590782843,1.068365
21.709999,22.0,21.700001,20.367098,17400,0.9997900128364564,60,28,21.043333,0.3804263761785307,1.072501
21.162001,21.709,21.162001,20.119928,25200,0.9997900128364564,60,28,20.774666666666665,0.3703118741895627,1.072766
21.549,21.979,21.450001,20.222914,22500,0.9997900128364564,60,28,20.578,0.3225789895303642,1.058335
21.6,21.799999,21.385,20.021622,21700,0.9997900128364564,60,28,20.614666666666665,0.3480874387514069,1.061413
21.59,21.639999,20.99,19.895229,18500,0.9997900128364564,60,28,20.491666666666664,0.3633980321782177,1.067886
21.584999,21.940001,21.327,20.541239,15400,0.9997900128364564,60,28,20.411666666666665,0.3553599866951303,1.071915
21.629999,21.77,21.5,20.12929,15400,0.9997900128364564,60,28,20.52500033333333,0.3031860094522668,1.077424
21.9,22.0,21.209999,19.857777,25900,0.9997900128364564,60,28,20.563333666666665,0.2801175032087573,1.087039
21.219999,21.629999,21.02,19.895229,15400,0.9997900128364564,60,28,20.55,0.3041400899941038,1.083506
21.059999,21.969999,21.059999,20.204189,15800,0.9997900128364564,60,28,20.319999666666664,0.2946173141760201,1.077819
21.6,22.139999,21.259001,20.728487,11300,0.9997900128364564,60,28,20.34666633333333,0.3061841060523628,1.080707
22.08,22.370001,21.853001,20.840839,22300,0.9997900128364564,60,28,20.65666633333333,0.2405534012670597,1.083952
21.754,22.245001,21.381001,20.614975,31500,0.9997900128364564,60,28,20.993333000000003,0.3482009248712249,1.084363
21.781,21.860001,21.459999,20.873379,33200,0.9997900128364564,60,28,20.98,0.3191931363827959,1.090465
21.809999,21.98,21.809999,21.007366,14700,0.9997900128364564,60,28,20.87,0.3024699406287299,1.080334
21.83,21.83,21.459999,20.538408,10000,0.9997900128364564,60,28,20.766667,0.2919276736097252,1.091227
21.5,21.65,21.48,20.576691,8400,0.9997900128364564,60,28,20.739999666666662,0.376261632601335,1.096011
21.459999,21.690001,21.09,20.289574,16900,0.9997900128364564,60,28,20.636666666666667,0.3439376698611123,1.090334
21.16,21.48,20.719999,20.002457,29300,0.9997900128364564,60,28,20.386666666666667,0.3134981014291655,1.092013
20.860001,21.200001,20.610001,20.146015,52300,0.9997900128364564,60,28,20.20000033333333,0.4848659695667558,1.091358
21.200001,21.200001,20.610001,19.897182,21200,0.9997900128364564,60,28,20.05,0.2774446526237187,1.086933
20.950001,21.040001,20.639999,20.079021,58600,0.9997900128364564,60,28,19.91333333333333,0.2953370508549819,1.091751
21.030001,21.1,20.858999,19.992887,18200,0.9997900128364564,60,28,19.94,0.2937782615629941,1.099989
