Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.0,6.0,5.55,5.7,13453,0.6443642973899841,56,3,4.7,0.2514367739228181,1.055476
5.7,5.7,5.1,5.1,20747,0.6443642973899841,56,3,4.45,0.1205876157544897,1.061121
5.25,5.25,4.8,4.8,32740,0.6443642973899841,56,3,4.199999999999999,0.2009704220284791,1.057731
5.1,5.25,4.8,4.95,15653,0.6443642973899841,56,3,3.95,0.1939967899722646,1.066894
5.1,5.25,4.95,5.25,11427,0.6443642973899841,56,3,4.0,0.1183574285554269,1.059973
5.1,5.25,4.8,4.95,16933,0.6443642973899841,56,3,4.05,0.2204285487425208,1.06262
4.95,4.95,4.5,4.95,20573,0.6443642973899841,56,3,4.05,0.1921636010575703,1.068833
4.65,4.95,4.2,4.5,54767,0.6443642973899841,56,3,3.8,0.1701176417785763,1.055075
4.35,4.8,4.35,4.65,29307,0.6443642973899841,56,3,3.7,0.1545807031317063,1.054953
4.65,4.95,4.35,4.35,8460,0.6443642973899841,56,3,3.5,0.1363492827665095,1.05847
4.2,4.65,4.2,4.35,8547,0.6443642973899841,56,3,3.45,0.16792379660984,1.068365
4.5,4.8,4.35,4.35,13607,0.6443642973899841,56,3,3.35,0.1841118522592483,1.072501
4.5,4.5,4.2,4.2,17593,0.6443642973899841,56,3,3.3,0.2528284510545636,1.072766
4.2,4.35,4.2,4.2,6880,0.6443642973899841,56,3,3.25,0.1786093287652414,1.058335
4.35,4.35,4.2,4.35,3347,0.6443642973899841,56,3,3.25,0.1867208946521109,1.061413
4.35,4.5,4.2,4.2,10253,0.6443642973899841,56,3,3.25,0.1594421614060817,1.067886
4.35,4.35,4.05,4.05,13367,0.6443642973899841,56,3,3.2,0.1628604561021422,1.071915
4.2,4.2,4.05,4.2,41780,0.6443642973899841,56,3,3.1499999999999995,0.1559247351966715,1.077424
4.2,4.2,4.05,4.05,13147,0.6443642973899841,56,3,3.1000000000000005,0.1920244248531411,1.087039
4.2,4.2,3.75,4.05,50773,0.6443642973899841,56,3,3.1000000000000005,0.1919057737751042,1.083506
4.05,4.2,4.05,4.05,6553,0.6443642973899841,56,3,3.05,0.131747456496219,1.077819
4.2,4.2,4.05,4.05,10660,0.6443642973899841,56,3,3.05,0.1423009838992794,1.080707
4.05,4.2,3.9,4.05,11887,0.6443642973899841,56,3,3.05,0.1284748798944384,1.083952
4.05,4.2,3.75,4.2,16340,0.6443642973899841,56,3,3.1000000000000005,0.1661913182433266,1.084363
4.2,4.35,4.05,4.35,16800,0.6443642973899841,56,3,3.2,0.1722577437644071,1.090465
4.35,4.35,3.9,4.05,21707,0.6443642973899841,56,3,3.2,0.187517539872014,1.080334
4.05,4.35,3.9,4.05,6500,0.6443642973899841,56,3,3.1499999999999995,0.1897477283765305,1.091227
3.9,4.05,3.9,3.9,6060,0.6443642973899841,56,3,3.0,0.182334700403914,1.096011
4.05,4.05,3.9,4.05,8253,0.6443642973899841,56,3,3.0,0.1077880216914449,1.090334
4.05,4.2,3.9,4.05,7920,0.6443642973899841,56,3,3.0,0.1581209737816249,1.092013
